충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 15:23:48,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 14:44:46,2023-03-13 15:32:46,42,99,87,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:49,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 14:42:46,2023-03-13 15:32:42,41,99,87,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:49,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 14:53:21,2023-03-13 15:38:25,66,96,86,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-13 14:55:49,2023-03-13 15:30:09,76,100,97,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:50,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 15:23:50,2023-03-13 15:42:25,84,100,96,12,1911,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 15:22:51,2023-03-13 16:16:12,40,99,41,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:51,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 15:02:49,2023-03-13 15:34:22,51,83,71,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:51,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 15:23:50,2023-03-13 15:42:25,84,100,84,12,1911,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:51,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 15:20:49,2023-03-13 15:43:51,78,95,80,25,2319,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:52,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-13 14:55:55,2023-03-13 15:30:09,76,100,97,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:52,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 15:06:52,2023-03-13 15:27:25,87,100,97,21,2051,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:52,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 15:23:46,2023-03-13 15:50:47,85,100,85,48,2723,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:52,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 15:06:52,2023-03-13 15:38:19,58,90,72,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:53,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-13 15:14:00,2023-03-13 15:39:28,42,72,54,37,2445,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:53,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 14:40:51,2023-03-13 15:26:06,38,98,95,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 15:23:53,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 14:54:54,2023-03-13 15:30:01,70,99,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
