충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 15:32:02,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 15:13:45,2023-02-23 15:37:53,73,99,95,26,2408,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:03,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-23 15:28:06,2023-02-23 15:59:25,66,94,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:04,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 15:28:05,2023-02-23 16:01:49,77,100,81,46,0,0,43,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:05,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 15:16:05,2023-02-23 15:43:01,71,99,94,31,2654,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:05,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 15:28:09,2023-02-23 16:01:47,77,100,81,34,0,0,32,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:05,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 15:03:03,2023-02-23 15:41:03,80,94,91,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:05,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 15:11:27,2023-02-23 16:02:31,52,99,72,70,0,0,67,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:06,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 14:51:21,2023-02-23 15:31:52,64,100,100,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:07,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-23 14:54:08,2023-02-23 15:32:41,80,100,100,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:08,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 14:51:21,2023-02-23 15:31:52,64,100,100,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:08,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 15:29:09,2023-02-23 15:45:01,59,80,63,21,1559,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:08,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-23 14:54:08,2023-02-23 15:32:41,80,100,100,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:08,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 15:19:57,2023-02-23 15:40:36,80,95,90,23,2051,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:09,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-23 15:28:12,2023-02-23 15:59:25,66,94,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:09,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 15:11:30,2023-02-23 15:43:00,79,100,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:10,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 15:10:39,2023-02-23 15:31:58,84,95,95,18,2129,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:10,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 15:07:31,2023-02-23 15:31:51,82,95,95,22,2437,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:11,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 15:16:11,2023-02-23 16:16:14,58,100,77,70,0,0,51,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:11,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 15:25:12,2023-02-23 15:41:05,73,96,83,25,1600,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:12,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 15:07:31,2023-02-23 15:31:51,82,95,95,22,2437,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:12,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 15:32:12,2023-02-23 15:45:12,87,95,97,12,1310,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:12,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 15:10:39,2023-02-23 15:31:58,84,95,95,18,2129,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:13,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-23 15:00:15,2023-02-23 15:42:49,76,100,93,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:13,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 15:32:12,2023-02-23 15:45:12,87,95,87,12,1310,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:13,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 15:08:12,2023-02-23 15:44:45,78,100,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:14,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 14:58:47,2023-02-23 15:43:37,61,95,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:14,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 15:24:15,2023-02-23 15:51:48,87,100,90,41,2737,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:14,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 15:26:15,2023-02-23 15:47:06,87,99,90,18,2100,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:14,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 15:07:14,2023-02-23 15:32:27,87,100,99,20,2523,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:14,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 15:15:24,2023-02-23 15:31:53,84,95,95,17,1646,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:14,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 15:24:44,2023-02-23 16:01:01,68,92,71,72,0,0,70,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:15,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 15:15:15,2023-02-23 15:32:08,68,83,83,23,1703,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:15,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 15:15:24,2023-02-23 15:31:53,84,95,95,17,1646,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:15,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:42:13,2023-02-23 16:16:36,32,100,73,123,0,0,101,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:15,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 15:03:15,2023-02-23 16:02:16,45,99,78,89,0,0,85,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 15:03:49,2023-02-23 15:44:00,68,98,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:15,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 15:01:47,2023-02-23 15:48:57,44,95,82,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:15,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 15:32:12,2023-02-23 15:45:12,87,95,87,12,1310,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:16,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 15:23:17,2023-02-23 15:33:00,93,99,98,8,952,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:16,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 15:05:16,2023-02-23 15:45:58,75,99,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:16,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 14:58:53,2023-02-23 15:43:36,61,95,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:17,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 15:26:18,2023-02-23 15:36:23,80,95,89,15,1014,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:17,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 15:20:17,2023-02-23 15:42:01,80,94,88,22,2154,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:17,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 15:22:17,2023-02-23 15:44:28,87,100,93,18,2220,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:17,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 15:24:17,2023-02-23 15:49:32,86,100,90,43,2527,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:18,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 15:24:19,2023-02-23 15:46:27,72,90,78,26,2213,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:18,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 15:07:18,2023-02-23 15:36:19,77,95,93,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:19,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 15:10:19,2023-02-23 15:53:36,54,97,80,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:19,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 15:28:33,2023-02-23 15:38:32,84,95,88,14,934,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:20,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 14:43:19,2023-02-23 15:52:07,61,94,87,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:20,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 15:21:21,2023-02-23 15:47:09,67,83,74,42,2558,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 15:17:41,2023-02-23 15:32:57,86,95,94,28,1522,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:20,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 15:16:19,2023-02-23 15:34:53,82,97,95,28,1844,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:20,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 15:23:21,2023-02-23 15:57:44,70,99,76,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:20,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 15:15:20,2023-02-23 15:34:33,79,100,98,20,1913,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:21,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 15:25:22,2023-02-23 15:53:23,71,96,81,28,2822,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:21,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 15:30:22,2023-02-23 15:50:39,83,99,85,21,2030,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:21,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 15:19:22,2023-02-23 15:40:33,86,98,92,19,2123,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:21,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 14:50:19,2023-02-23 15:55:43,25,98,74,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:21,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 15:21:21,2023-02-23 15:43:37,76,100,92,26,2216,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 15:15:38,2023-02-23 15:32:07,68,83,83,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:21,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 15:14:22,2023-02-23 15:42:06,67,99,92,36,2758,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:22,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 15:08:22,2023-02-23 15:40:18,62,89,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:22,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 15:15:38,2023-02-23 15:32:07,68,83,83,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 15:32:22,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 15:32:22,2023-02-23 16:17:34,82,99,99,69,0,0,42,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
