충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 01:52:59,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:21:29,2023-03-06 02:28:29,49,100,70,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:00,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:19:57,2023-03-06 02:01:55,78,100,96,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:01,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 00:51:59,2023-03-06 01:59:11,57,98,95,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:02,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:39:59,2023-03-06 02:15:03,43,100,87,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:02,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:39:59,2023-03-06 02:15:03,43,100,87,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:02,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 00:00:13,2023-03-06 01:52:51,23,95,95,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:02,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 00:38:59,2023-03-06 01:57:28,60,100,95,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:03,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:35:59,2023-03-06 01:55:49,52,100,97,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:03,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:35:59,2023-03-06 02:48:57,20,99,65,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:03,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:35:59,2023-03-06 01:55:49,52,100,97,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:04,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 00:00:13,2023-03-06 01:52:51,23,95,95,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:15,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 00:52:49,2023-03-06 02:13:39,14,94,88,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:16,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 01:43:17,2023-03-06 03:30:57,50,94,20,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:18,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 00:00:26,2023-03-06 02:55:19,60,100,86,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 01:52:19,2023-03-06 02:21:41,75,99,76,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:18,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:00:16,2023-03-06 01:56:55,32,94,93,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 00:27:17,2023-03-06 02:42:35,14,95,65,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:20,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:00:34,2023-03-06 02:01:05,27,99,95,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:20,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 00:00:34,2023-03-06 01:56:25,15,94,92,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 00:44:39,2023-03-06 02:08:49,68,100,98,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:21,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:47:16,2023-03-06 02:55:14,28,94,65,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 01:05:19,2023-03-06 02:02:52,39,94,87,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:22,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 01:39:22,2023-03-06 02:37:31,68,100,74,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:22,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-06 00:00:18,2023-03-06 03:00:42,31,100,74,228,0,228,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:23,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 00:27:20,2023-03-06 02:16:04,75,100,95,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:23,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-06 00:10:18,2023-03-06 02:58:10,34,100,76,228,0,228,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:23,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 00:57:21,2023-03-06 01:57:21,43,100,98,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:23,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-06 00:01:27,2023-03-06 03:01:53,29,100,72,229,0,229,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:23,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:32:20,2023-03-06 02:51:51,22,94,66,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:24,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:00:34,2023-03-06 02:11:31,76,76,76,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:26,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 01:24:25,2023-03-06 03:45:18,25,98,41,214,0,214,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:26,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 01:16:25,2023-03-06 02:55:36,42,100,61,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:29,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 00:16:25,2023-03-06 02:28:11,19,100,77,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:29,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 00:37:25,2023-03-06 02:20:10,28,96,73,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:30,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:21:29,2023-03-06 02:28:29,49,100,71,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:30,KRPPKCS0062,KRPPKCP0447,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 00:52:28,2023-03-06 02:28:06,44,100,77,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:31,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:19:57,2023-03-06 02:01:55,78,100,97,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:33,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 00:50:30,2023-03-06 01:58:53,72,100,97,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:34,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 00:12:33,2023-03-06 02:05:35,29,100,93,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:34,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 00:00:20,2023-03-06 02:29:18,67,100,92,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:34,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 00:55:33,2023-03-06 02:03:58,63,95,89,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:35,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 00:39:32,2023-03-06 02:14:01,67,100,92,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:35,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 01:26:34,2023-03-06 02:16:43,72,99,87,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 01:36:34,2023-03-06 02:44:29,62,100,70,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:37,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:17:36,2023-03-06 02:57:31,67,100,80,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:37,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 01:39:38,2023-03-06 02:38:36,67,93,76,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:38,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 01:05:37,2023-03-06 02:02:52,39,94,88,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:38,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:25:37,2023-03-06 02:40:34,54,100,70,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:38,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 00:00:16,2023-03-06 01:55:02,74,100,99,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:39,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 00:20:38,2023-03-06 02:25:32,12,95,73,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:41,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 01:26:41,2023-03-06 01:56:57,79,95,92,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:41,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:40:38,2023-03-06 03:02:41,22,94,61,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:42,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 01:09:34,2023-03-06 02:13:32,53,100,85,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 00:13:38,2023-03-06 02:21:30,12,95,76,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:43,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-06 00:24:39,2023-03-06 02:13:17,65,100,95,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:44,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-06 00:34:38,2023-03-06 03:23:51,32,100,64,229,0,229,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 01:52:47,2023-03-06 02:21:46,75,100,76,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:45,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-06 00:17:39,2023-03-06 03:05:06,34,100,72,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:45,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 00:42:42,2023-03-06 02:36:08,22,94,67,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:46,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 00:43:44,2023-03-06 02:06:41,50,100,97,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:52,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:14:57,2023-03-06 01:53:33,64,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 00:44:39,2023-03-06 02:08:49,68,100,98,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:53,KRPPKCS0096,KRPPKCP0705,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 00:36:34,2023-03-06 02:02:13,60,100,95,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:53,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 01:40:53,2023-03-06 02:48:46,20,95,31,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:53,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:04:52,2023-03-06 01:57:15,67,100,97,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:54,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:45:51,2023-03-06 02:16:35,18,94,75,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:54,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 01:29:52,2023-03-06 02:48:47,16,95,31,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:54,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:03:48,2023-03-06 02:17:54,17,99,83,229,0,229,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:54,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:14:57,2023-03-06 01:53:33,64,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:55,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:33:52,2023-03-06 02:28:42,29,99,76,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 01:38:55,2023-03-06 02:16:14,57,100,77,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 01:48:56,2023-03-06 02:48:37,66,99,67,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:56,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 01:18:57,2023-03-06 02:52:30,56,98,62,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:56,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 00:34:53,2023-03-06 02:10:37,47,100,90,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:57,KRPPKCS0002,KRPPKCP0012,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-06 01:10:56,2023-03-06 02:49:15,42,100,54,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:57,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:38:53,2023-03-06 02:26:26,34,99,77,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:57,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 01:19:46,2023-03-06 03:01:09,38,100,59,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:57,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 01:19:46,2023-03-06 03:01:09,38,100,59,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:57,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 01:30:58,2023-03-06 02:07:48,78,100,94,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 01:21:57,2023-03-06 02:16:03,69,100,86,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:53:59,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 01:12:57,2023-03-06 02:45:50,13,94,49,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:00,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:47:57,2023-03-06 02:56:10,27,94,64,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:01,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:21:29,2023-03-06 02:28:29,49,100,72,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:01,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 00:51:59,2023-03-06 01:59:11,57,98,95,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:02,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:39:59,2023-03-06 02:15:03,43,100,88,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:02,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:39:59,2023-03-06 02:15:03,43,100,88,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:02,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 01:19:57,2023-03-06 02:01:55,78,100,97,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:02,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 00:38:59,2023-03-06 01:57:28,60,100,95,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:03,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:35:59,2023-03-06 01:55:49,52,100,98,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:03,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:35:59,2023-03-06 01:55:49,52,100,98,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:04,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:35:59,2023-03-06 02:48:57,20,99,66,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:15,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 00:52:49,2023-03-06 02:13:39,14,94,89,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:16,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 01:43:17,2023-03-06 03:30:57,50,94,21,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 01:54:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 01:52:19,2023-03-06 02:21:41,75,99,77,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
