충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 14:50:57,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:50:57,2023-02-28 15:28:00,73,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 14:38:58,2023-02-28 15:03:01,47,90,71,37,2426,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:57,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 14:38:58,2023-02-28 14:52:46,90,98,96,20,1402,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:57,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 14:47:59,2023-02-28 14:56:09,89,94,91,7,823,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:57,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 14:25:19,2023-02-28 14:50:38,72,100,100,32,2536,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:58,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 14:36:58,2023-02-28 15:05:50,78,96,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:58,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:50:58,2023-02-28 15:17:38,76,96,95,31,2652,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:59,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 14:25:19,2023-02-28 14:50:38,72,100,100,32,2536,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:59,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 14:33:59,2023-02-28 14:56:08,74,95,90,36,2219,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:59,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 14:48:21,2023-02-28 14:58:57,83,95,86,16,1021,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:59,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 14:45:59,2023-02-28 15:10:34,44,87,52,36,2446,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:59,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 14:17:57,2023-02-28 14:59:41,63,99,93,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:50:59,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:50:57,2023-02-28 15:28:00,73,100,73,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:00,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:50:57,2023-02-28 15:28:00,73,100,73,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:00,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:50:58,2023-02-28 15:17:38,76,96,76,31,2652,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:01,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 14:43:02,2023-02-28 15:10:33,72,95,79,42,2721,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:01,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 14:31:27,2023-02-28 14:59:02,74,95,90,27,2743,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:03,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:50:58,2023-02-28 15:17:38,76,96,76,31,2652,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:05,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 14:30:46,2023-02-28 14:53:33,70,88,87,41,2247,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:06,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 14:49:09,2023-02-28 15:13:19,81,95,82,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:33:33,2023-02-28 15:08:11,73,100,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:06,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 14:49:09,2023-02-28 15:13:19,81,95,82,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:07,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 14:46:08,2023-02-28 15:13:23,51,80,53,40,2722,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:08,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 14:30:12,2023-02-28 14:54:23,89,100,97,36,2406,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:08,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 13:33:35,2023-02-28 16:25:49,100,100,100,52,0,0,44,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:09,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 14:15:37,2023-02-28 16:15:30,39,100,62,176,0,0,153,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:10,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 14:49:11,2023-02-28 15:01:00,76,95,79,19,1200,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 14:37:11,2023-02-28 14:53:06,83,99,98,17,1556,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:11,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 14:44:11,2023-02-28 15:10:33,73,95,79,40,2612,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:11,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 14:46:12,2023-02-28 15:05:12,79,100,84,22,1813,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:11,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:11:33,2023-02-28 14:51:00,70,100,100,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:11,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 14:46:12,2023-02-28 15:22:49,79,100,82,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:11,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 14:30:11,2023-02-28 14:51:30,83,98,98,32,2127,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:12,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 14:48:16,2023-02-28 15:06:52,49,73,53,31,1851,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:12,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 14:22:11,2023-02-28 14:55:53,71,100,97,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:12,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 14:48:16,2023-02-28 15:06:52,49,73,53,31,1851,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:12,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 14:47:13,2023-02-28 15:18:50,49,84,54,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:12,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 14:49:13,2023-02-28 15:10:15,81,93,82,41,2113,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:13,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 14:49:14,2023-02-28 15:28:43,43,95,45,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:13,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 14:44:14,2023-02-28 15:17:16,40,81,44,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:13,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-28 14:44:14,2023-02-28 15:25:49,67,100,72,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:13,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:19:12,2023-02-28 14:56:34,69,100,96,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:16,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 14:37:16,2023-02-28 15:06:23,46,77,61,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:17,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 14:21:17,2023-02-28 14:54:26,82,100,98,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:17,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 14:42:18,2023-02-28 15:03:44,81,95,87,21,2135,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 14:37:17,2023-02-28 15:15:42,51,100,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:17,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 14:42:18,2023-02-28 15:03:44,81,95,87,21,2135,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:18,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 13:34:26,2023-02-28 16:25:47,100,100,100,51,0,0,43,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 14:33:18,2023-02-28 15:07:48,50,86,68,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:18,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:11:33,2023-02-28 14:51:00,70,100,100,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:18,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:51:18,2023-02-28 15:21:09,69,95,95,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:18,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:51:18,2023-02-28 15:15:47,76,95,100,27,2441,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 14:48:19,2023-02-28 15:09:58,72,96,77,25,2141,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:19,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 14:48:20,2023-02-28 15:07:27,86,99,88,34,1921,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:19,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 14:41:20,2023-02-28 15:02:27,79,95,88,24,2124,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:19,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 14:23:18,2023-02-28 14:55:59,75,96,94,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:19,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 14:43:20,2023-02-28 15:00:33,54,81,65,25,1726,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:19,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:51:18,2023-02-28 15:15:47,76,95,76,27,2441,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:20,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:51:18,2023-02-28 15:21:09,69,95,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:20,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:11:33,2023-02-28 14:51:00,70,100,100,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:21,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 14:35:21,2023-02-28 14:58:16,56,79,72,30,2306,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:21,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 14:29:20,2023-02-28 14:53:18,87,99,99,26,2408,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:21,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 14:51:18,2023-02-28 15:15:47,76,95,76,27,2441,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:22,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 14:50:23,2023-02-28 15:27:19,61,98,62,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:22,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:00:45,2023-02-28 14:51:45,42,95,94,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:23,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-28 14:48:24,2023-02-28 15:28:00,77,100,78,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:23,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:51:18,2023-02-28 15:21:09,69,95,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:23,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:33:50,2023-02-28 15:01:03,73,95,88,32,2723,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:24,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 14:25:24,2023-02-28 15:03:59,77,100,92,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:24,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 14:42:24,2023-02-28 15:19:09,70,100,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 14:36:25,2023-02-28 14:54:25,85,95,93,30,1820,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 14:36:25,2023-02-28 14:56:39,85,96,93,36,2024,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:25,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 14:41:26,2023-02-28 15:15:06,57,88,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:25,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 14:51:25,2023-02-28 15:10:22,65,84,81,28,1910,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:26,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 14:45:27,2023-02-28 15:07:10,87,100,90,21,2155,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:26,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 14:51:25,2023-02-28 15:10:22,65,84,65,28,1910,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:26,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 14:31:27,2023-02-28 14:55:12,79,88,86,27,2356,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:26,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 14:38:26,2023-02-28 15:08:57,46,99,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:26,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 14:24:26,2023-02-28 14:58:44,79,100,96,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 14:18:25,2023-02-28 14:53:11,50,88,86,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:27,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 13:59:24,2023-02-28 15:04:14,30,95,85,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:27,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 14:37:28,2023-02-28 14:53:52,76,83,82,26,1633,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:27,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 14:36:27,2023-02-28 14:59:42,77,92,87,25,2325,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:27,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 14:38:28,2023-02-28 15:02:55,46,90,72,38,2451,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:28,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 14:40:29,2023-02-28 15:05:20,82,95,87,22,2501,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 14:51:28,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 14:28:27,2023-02-28 15:06:55,40,82,62,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
