충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 07:30:55,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 07:27:56,2023-03-14 07:53:47,53,90,58,54,2609,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:55,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 07:10:56,2023-03-14 07:34:26,66,91,90,27,2346,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:56,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-14 07:09:56,2023-03-14 07:33:03,89,99,99,20,2353,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 07:19:58,2023-03-14 07:38:19,84,94,90,32,1848,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:58,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 07:04:32,2023-03-14 07:30:37,85,100,100,26,2622,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:58,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 07:21:59,2023-03-14 07:52:46,72,93,78,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:58,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 07:08:58,2023-03-14 07:40:38,86,100,97,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:59,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 07:04:32,2023-03-14 07:30:37,85,100,100,26,2622,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:59,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 07:19:59,2023-03-14 07:46:24,79,92,84,22,2701,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:30:59,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 07:22:59,2023-03-14 07:38:36,72,92,86,15,1613,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
