충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 17:48:37,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 17:41:38,2023-03-12 18:19:12,62,98,67,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 17:39:38,2023-03-12 18:00:52,76,90,82,25,2130,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:37,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 17:36:39,2023-03-12 18:02:07,85,99,91,46,2548,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:38,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 17:43:39,2023-03-12 18:02:24,73,82,75,36,1859,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:38,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 17:43:39,2023-03-12 18:08:51,76,100,83,35,2535,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:39,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-12 17:28:39,2023-03-12 18:07:55,68,100,83,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:39,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 17:10:38,2023-03-12 17:49:04,76,100,99,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:39,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:34:44,2023-03-12 18:10:21,58,92,72,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:40,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 17:30:40,2023-03-12 17:57:01,84,100,95,31,2640,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:41,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 17:20:41,2023-03-12 17:51:30,25,45,43,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:41,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 17:47:42,2023-03-12 18:22:08,77,99,77,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:41,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 17:27:41,2023-03-12 17:49:58,72,88,87,25,2237,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:42,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 17:18:41,2023-03-12 17:56:45,77,100,95,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:42,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 17:44:43,2023-03-12 18:05:01,83,95,85,19,2034,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:42,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 17:38:43,2023-03-12 18:00:12,40,74,56,25,2205,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:43,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 17:48:43,2023-03-12 18:10:01,87,100,100,20,2132,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:44,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:37:45,2023-03-12 18:20:31,77,100,82,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:44,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 17:32:44,2023-03-12 17:52:17,76,85,83,38,1949,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:44,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 17:45:45,2023-03-12 18:13:27,66,90,69,34,2802,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:44,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 17:40:45,2023-03-12 17:57:21,64,94,79,23,1655,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:44,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 17:48:44,2023-03-12 18:17:25,84,100,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:44,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 17:21:43,2023-03-12 17:53:05,64,89,84,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:44,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 17:31:45,2023-03-12 18:10:04,68,98,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:45,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 17:42:46,2023-03-12 18:12:07,79,100,85,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:45,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 17:35:45,2023-03-12 18:00:39,81,95,87,48,2509,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:45,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 17:48:44,2023-03-12 18:17:25,84,100,84,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:45,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 17:48:43,2023-03-12 18:10:01,87,100,87,20,2132,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:46,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 17:30:47,2023-03-12 18:03:28,78,92,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:46,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-12 17:31:46,2023-03-12 18:15:41,51,97,66,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:46,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 17:23:49,2023-03-12 17:55:43,67,86,81,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:46,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 17:48:43,2023-03-12 18:10:01,87,100,87,20,2132,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:46,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 17:35:50,2023-03-12 18:04:41,78,100,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 17:41:47,2023-03-12 18:05:38,86,100,90,34,2406,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:47,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 17:43:44,2023-03-12 18:22:51,72,100,76,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:47,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 17:48:44,2023-03-12 18:17:25,84,100,84,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:47,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 17:45:48,2023-03-12 18:04:00,80,100,85,19,1813,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:47,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-12 17:27:49,2023-03-12 18:02:43,87,100,94,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:47,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 17:21:47,2023-03-12 17:53:04,72,98,96,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:47,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 17:37:48,2023-03-12 17:52:14,83,100,97,26,1446,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 17:36:49,2023-03-12 18:09:16,80,100,87,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:49,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 17:43:50,2023-03-12 18:00:19,62,94,72,28,1703,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:49,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 17:08:48,2023-03-12 17:52:42,76,99,96,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:49,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 17:22:49,2023-03-12 17:52:31,78,98,95,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:50,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 17:20:50,2023-03-12 18:02:06,73,97,91,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:50,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 17:38:54,2023-03-12 18:11:52,71,90,76,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 17:21:50,2023-03-12 18:22:27,65,99,81,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:51,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:34:24,2023-03-12 18:10:22,58,92,72,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:51,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 17:27:51,2023-03-12 18:09:59,80,100,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:53,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:13:52,2023-03-12 17:51:42,77,100,98,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 17:09:52,2023-03-12 17:48:57,69,94,94,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:53,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 17:37:44,2023-03-12 18:05:46,68,92,79,36,2818,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:53,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 17:39:54,2023-03-12 18:08:45,81,99,86,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:54,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 17:12:54,2023-03-12 18:19:27,41,100,82,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:54,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 17:39:56,2023-03-12 18:04:29,85,100,90,24,2450,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:54,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 17:27:54,2023-03-12 17:57:57,43,90,78,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:55,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 17:42:56,2023-03-12 18:02:39,78,99,88,22,1945,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:55,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 17:40:55,2023-03-12 18:20:01,75,100,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:55,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 17:38:55,2023-03-12 18:02:42,52,90,67,40,2402,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:56,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:44:58,2023-03-12 19:15:10,36,100,39,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 17:28:56,2023-03-12 17:53:22,72,100,97,43,2434,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:09:42,2023-03-12 17:48:39,76,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:57,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 17:31:57,2023-03-12 18:25:15,15,85,38,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:57,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 17:23:57,2023-03-12 18:02:30,74,97,90,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:57,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 17:42:58,2023-03-12 18:30:04,53,94,62,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 17:17:57,2023-03-12 17:48:55,82,100,99,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:58,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 17:17:58,2023-03-12 17:51:11,84,100,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:58,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 17:31:58,2023-03-12 18:05:36,84,100,92,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:36:35,2023-03-12 18:27:04,73,100,80,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 17:08:56,2023-03-12 17:58:09,51,77,73,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:48:59,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 17:48:59,2023-03-12 18:17:32,55,86,84,39,2851,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:00,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 17:15:50,2023-03-12 18:03:30,68,99,92,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:01,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 17:48:59,2023-03-12 18:17:32,55,86,55,39,2851,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 17:36:40,2023-03-12 18:07:57,82,100,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:09:42,2023-03-12 17:48:39,76,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:09:42,2023-03-12 17:48:39,76,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:07,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 17:48:59,2023-03-12 18:17:32,55,86,55,39,2851,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:09,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 17:46:10,2023-03-12 18:04:00,80,99,85,19,1751,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:09,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 17:17:33,2023-03-12 17:48:50,82,100,100,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:10,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 17:34:44,2023-03-12 18:10:21,58,92,72,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 17:17:33,2023-03-12 17:48:50,82,100,100,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 17:27:52,2023-03-12 18:01:53,66,95,86,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:13,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 17:48:44,2023-03-12 18:17:25,84,100,85,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:16,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 17:19:48,2023-03-12 17:50:53,70,95,93,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 17:49:16,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 17:45:18,2023-03-12 18:03:27,48,60,51,29,1827,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
