충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-28 15:39:50,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:29:42,2023-01-28 15:50:23,66,81,72,26,2115,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:06:49,2023-01-28 15:40:07,79,98,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:32:52,2023-01-28 15:49:31,80,100,89,22,1655,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:27:51,2023-01-28 16:03:13,71,99,86,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:37:53,2023-01-28 15:54:49,58,73,59,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:38,2023-01-28 15:43:08,67,81,78,26,2107,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:55,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:29:55,2023-01-28 15:47:47,60,82,72,24,1804,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:24:55,2023-01-28 15:40:41,81,88,87,26,1621,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:56,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:24:56,2023-01-28 15:51:13,64,96,85,39,2636,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:56,2023-01-28 15:41:41,74,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:17:57,2023-01-28 16:00:02,70,95,82,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:39:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 14:59:57,2023-01-28 15:47:42,63,95,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 15:24:55,2023-01-28 15:50:08,63,80,73,50,2529,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:14,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:58,2023-01-28 15:43:05,67,81,79,25,2044,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:17,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:30:18,2023-01-28 15:47:46,60,82,72,23,1740,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:00:17,2023-01-28 15:47:43,63,95,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:27:24,2023-01-28 15:46:04,87,98,95,18,1857,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:27:25,2023-01-28 16:03:11,71,99,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:32:29,2023-01-28 15:49:32,80,100,90,24,1719,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:30,2023-01-28 15:41:36,74,99,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:24:34,2023-01-28 15:50:25,64,95,86,38,2610,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:06:49,2023-01-28 15:40:07,79,98,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:40,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:06:49,2023-01-28 15:40:07,79,98,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:29:45,2023-01-28 16:10:18,65,100,72,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:32:52,2023-01-28 15:49:31,80,100,90,22,1655,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:27:51,2023-01-28 16:03:13,71,99,87,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:52,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:29:42,2023-01-28 15:50:23,66,81,72,26,2115,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:37:53,2023-01-28 15:54:49,58,73,59,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:24:55,2023-01-28 15:40:41,81,88,88,26,1621,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:55,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:29:55,2023-01-28 15:47:47,60,82,73,24,1804,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:38,2023-01-28 15:43:08,67,81,79,26,2107,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:17:57,2023-01-28 16:00:02,70,95,83,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:56,2023-01-28 15:41:41,74,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:24:56,2023-01-28 15:51:13,64,96,87,39,2636,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:40:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 14:59:57,2023-01-28 15:47:42,63,95,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:15,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:58,2023-01-28 15:43:05,67,81,80,25,2044,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:15,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 15:24:55,2023-01-28 15:50:08,63,80,74,50,2529,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:30:18,2023-01-28 15:47:46,60,82,73,23,1740,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:00:17,2023-01-28 15:47:43,63,95,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:24:55,2023-01-28 15:40:41,81,88,88,26,1621,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:21,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:24:55,2023-01-28 15:40:41,81,88,88,26,1621,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:27:24,2023-01-28 15:46:04,87,98,95,18,1857,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:27:25,2023-01-28 16:03:11,71,99,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:32:29,2023-01-28 15:49:32,80,100,91,24,1719,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:30,2023-01-28 15:41:36,74,99,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:24:34,2023-01-28 15:50:25,64,95,88,38,2610,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:29:45,2023-01-28 16:10:18,65,100,73,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:32:52,2023-01-28 15:49:31,80,100,92,22,1655,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:27:51,2023-01-28 16:03:13,71,99,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:37:53,2023-01-28 15:54:49,58,73,59,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:52,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:29:42,2023-01-28 15:50:23,66,81,73,26,2115,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:55,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:29:55,2023-01-28 15:47:47,60,82,74,24,1804,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:56,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:24:56,2023-01-28 15:51:13,64,96,88,39,2636,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:38,2023-01-28 15:43:08,67,81,80,26,2107,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:17:57,2023-01-28 16:00:02,70,95,84,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:59,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 14:59:57,2023-01-28 15:47:42,63,95,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:41:59,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:30,2023-01-28 15:41:36,74,99,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:01,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:30,2023-01-28 15:41:36,74,99,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:04,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:56,2023-01-28 15:41:41,74,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:10,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:56,2023-01-28 15:41:41,74,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:11,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:07:56,2023-01-28 15:41:41,74,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:16,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 15:24:55,2023-01-28 15:50:08,63,80,74,50,2529,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:16,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:58,2023-01-28 15:43:05,67,81,80,25,2044,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:30:18,2023-01-28 15:47:46,60,82,75,23,1740,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:00:17,2023-01-28 15:47:43,63,95,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:27:25,2023-01-28 16:03:11,71,99,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:27:24,2023-01-28 15:46:04,87,98,96,18,1857,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:32:29,2023-01-28 15:49:32,80,100,92,24,1719,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:24:34,2023-01-28 15:50:25,64,95,89,38,2610,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:29:45,2023-01-28 16:10:18,65,100,73,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:49,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:42:49,2023-01-28 15:59:12,61,81,95,22,1633,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 15:27:51,2023-01-28 16:03:13,71,99,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:42:49,2023-01-28 15:59:12,61,81,61,22,1633,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 15:32:52,2023-01-28 15:49:31,80,100,93,22,1655,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:42:51,2023-01-28 15:54:35,88,95,87,23,1217,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:37:53,2023-01-28 15:54:49,58,73,60,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:42:51,2023-01-28 15:54:35,88,95,88,23,1217,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:54,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:42:51,2023-01-28 15:54:35,88,95,88,23,1217,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:42:49,2023-01-28 15:59:12,61,81,61,22,1633,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:29:42,2023-01-28 15:50:23,66,81,74,26,2115,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:55,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:29:55,2023-01-28 15:47:47,60,82,75,24,1804,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:56,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 15:24:56,2023-01-28 15:51:13,64,96,89,39,2636,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 15:17:57,2023-01-28 16:00:02,70,95,84,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:38,2023-01-28 15:43:08,67,81,80,26,2107,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:42:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 14:59:57,2023-01-28 15:47:42,63,95,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:43:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:43:12,2023-01-28 15:59:14,61,81,95,22,1613,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:43:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:43:12,2023-01-28 15:59:14,61,81,61,22,1613,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:43:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:43:12,2023-01-28 15:59:14,61,81,61,22,1613,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:43:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 15:22:58,2023-01-28 15:43:05,67,81,81,25,2044,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:43:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:30:18,2023-01-28 15:47:46,60,82,76,23,1740,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:43:18,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 15:24:55,2023-01-28 15:50:08,63,80,75,50,2529,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 15:43:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 15:00:17,2023-01-28 15:47:43,63,95,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
