충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 00:10:03,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 00:00:02,2023-03-19 00:22:22,67,95,80,30,2222,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:03,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 00:04:04,2023-03-19 00:22:43,90,100,93,33,1840,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:03,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 00:00:10,2023-03-19 00:40:05,76,100,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:03,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 00:00:03,2023-03-19 00:17:56,90,100,96,29,1756,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:03,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 00:00:08,2023-03-19 00:22:01,80,95,87,36,2200,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:04,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 00:10:04,2023-03-19 01:17:53,65,98,29,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:04,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 00:00:02,2023-03-19 00:48:28,72,100,77,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:04,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 00:00:10,2023-03-19 00:14:02,90,100,96,15,1401,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:04,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 00:00:00,2023-03-19 01:00:23,62,100,68,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:05,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 00:00:03,2023-03-19 05:14:52,78,77,78,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:05,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-19 00:00:04,2023-03-19 00:53:15,18,94,67,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:05,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 00:00:04,2023-03-19 01:27:24,24,94,57,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:05,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 00:07:07,2023-03-19 02:27:20,68,100,70,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:06,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 00:08:45,2023-03-19 00:41:37,79,95,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:06,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 00:00:06,2023-03-19 00:15:33,92,100,99,19,1533,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:06,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 00:00:09,2023-03-19 00:18:00,89,100,95,31,1800,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:06,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 00:00:02,2023-03-19 00:43:21,76,100,83,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:06,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 00:10:04,2023-03-19 01:17:53,65,98,65,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:06,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 00:02:07,2023-03-19 04:41:37,20,81,20,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:06,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-19 00:00:04,2023-03-19 00:23:56,19,94,85,30,2356,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:07,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 00:00:03,2023-03-19 01:27:58,59,94,29,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:07,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 00:00:10,2023-03-19 01:15:17,72,100,76,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:07,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-19 00:00:10,2023-03-19 00:37:19,17,94,77,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:07,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 00:00:03,2023-03-19 00:12:20,87,95,93,20,1220,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:07,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 00:00:02,2023-03-19 00:14:44,96,98,97,5,1443,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:07,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 00:10:04,2023-03-19 01:17:53,65,98,65,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:07,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 00:00:07,2023-03-19 00:16:54,91,100,95,26,1654,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:08,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 00:00:02,2023-03-19 01:10:33,51,100,71,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:08,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 00:00:01,2023-03-19 00:49:58,82,99,85,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:08,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 00:00:04,2023-03-19 01:00:16,78,100,82,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:08,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 00:00:02,2023-03-19 00:18:40,90,100,97,20,1840,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:08,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 00:00:03,2023-03-19 00:54:28,64,100,71,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:09,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-19 00:00:11,2023-03-19 02:37:12,31,94,38,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:09,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 00:00:04,2023-03-19 00:23:57,89,100,95,27,2357,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:09,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 00:00:10,2023-03-19 00:31:13,84,100,90,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:09,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 00:00:03,2023-03-19 01:21:29,35,100,41,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 00:00:07,2023-03-19 00:53:56,59,100,67,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:10,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-19 00:00:10,2023-03-19 00:30:40,8,94,81,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:10,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 00:00:11,2023-03-19 00:59:30,39,95,48,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:11,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 00:02:13,2023-03-19 00:35:11,71,95,79,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:11,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 00:00:01,2023-03-19 00:26:32,89,100,94,28,2632,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:11,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 00:00:03,2023-03-19 01:02:39,60,100,66,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:11,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 00:00:10,2023-03-19 01:39:47,28,95,34,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:11,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 00:03:12,2023-03-19 00:52:57,73,99,76,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:12,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 00:00:10,2023-03-19 01:22:14,46,99,52,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:12,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 00:00:02,2023-03-19 01:48:45,31,100,37,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:12,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 00:00:07,2023-03-19 00:19:36,84,100,92,31,1936,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:12,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 00:00:05,2023-03-19 00:25:46,84,100,91,43,2546,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:13,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 00:00:09,2023-03-19 01:36:07,42,99,48,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:13,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 00:00:01,2023-03-19 00:24:14,88,100,92,37,2414,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:13,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 00:00:03,2023-03-19 00:17:40,82,95,89,14,1740,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:13,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 00:00:09,2023-03-19 00:55:49,58,100,66,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:13,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 00:00:04,2023-03-19 00:22:49,88,100,94,24,2249,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:13,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 00:00:10,2023-03-19 02:13:53,71,100,73,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:14,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 00:00:04,2023-03-19 01:10:33,73,100,77,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:14,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 00:00:08,2023-03-19 00:10:33,98,100,99,12,1033,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:14,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 00:04:14,2023-03-19 00:46:38,58,95,63,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:14,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 00:00:09,2023-03-19 00:18:59,91,100,97,12,1859,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 00:00:03,2023-03-19 01:32:09,79,100,81,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 00:00:11,2023-03-19 00:16:17,84,100,94,20,1617,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 00:00:08,2023-03-19 01:52:07,33,100,50,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 00:00:09,2023-03-19 00:17:39,82,95,89,14,1739,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 00:00:05,2023-03-19 00:21:38,88,100,93,35,2138,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 00:00:06,2023-03-19 00:40:21,60,97,77,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 00:00:10,2023-03-19 00:52:49,35,95,48,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:15,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 00:00:01,2023-03-19 00:36:00,76,100,83,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:16,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 00:00:04,2023-03-19 00:15:14,88,99,94,23,1514,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:16,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 00:00:04,2023-03-19 00:15:33,69,100,97,22,1533,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:16,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 00:10:16,2023-03-19 01:39:29,47,100,98,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:16,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 00:00:04,2023-03-19 00:43:44,84,100,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:16,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 00:00:09,2023-03-19 00:52:41,69,100,74,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:16,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 00:00:01,2023-03-19 00:16:20,90,100,97,26,1620,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:17,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 00:00:03,2023-03-19 01:01:43,53,100,59,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:17,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 00:00:06,2023-03-19 00:37:44,64,90,71,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:17,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 00:00:08,2023-03-19 00:25:58,84,100,90,45,2558,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:17,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 00:00:05,2023-03-19 00:53:18,11,94,57,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:17,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 00:00:03,2023-03-19 00:17:08,89,100,96,30,1708,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:17,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-19 00:00:03,2023-03-19 00:54:05,63,100,74,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:17,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 00:00:09,2023-03-19 00:18:35,69,96,86,28,1835,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:18,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 00:00:06,2023-03-19 00:51:21,42,97,75,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:18,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 00:10:16,2023-03-19 01:39:29,47,100,47,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:18,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 00:00:03,2023-03-19 00:55:52,49,90,57,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 00:10:18,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 00:00:04,2023-03-19 00:34:27,80,100,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
