충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 21:02:25,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 20:55:26,2023-03-19 21:04:43,39,44,43,12,919,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:26,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 20:35:25,2023-03-19 21:12:42,57,86,78,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:26,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:02:26,2023-03-19 21:19:43,88,100,99,23,1721,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:27,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:53:28,2023-03-19 21:20:35,78,99,83,35,2710,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:28,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:22:26,2023-03-19 21:05:21,63,99,97,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:28,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:02:26,2023-03-19 21:19:43,88,100,88,23,1721,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:28,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 20:54:28,2023-03-19 21:18:37,73,90,79,28,2411,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 21:01:29,2023-03-19 21:23:58,77,99,78,33,2232,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:29,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 20:37:29,2023-03-19 21:22:21,81,100,92,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:30,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 20:37:30,2023-03-19 21:12:31,81,100,95,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
