충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 00:13:40,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 00:00:21,2023-02-20 00:20:37,88,100,96,28,2037,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:40,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:14:07,2023-02-20 00:47:14,38,100,76,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:40,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 00:02:43,2023-02-20 00:17:34,36,57,51,28,1509,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 00:00:12,2023-02-20 00:52:33,70,100,79,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:41,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 00:00:15,2023-02-20 00:48:50,68,98,76,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:41,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 00:00:15,2023-02-20 00:15:11,88,100,98,24,1511,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:41,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 00:00:08,2023-02-20 00:13:32,93,100,100,17,1332,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:41,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 00:00:07,2023-02-20 01:55:42,25,95,33,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:41,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 00:00:17,2023-02-20 00:14:08,92,100,99,23,1408,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:41,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-20 00:00:15,2023-02-20 02:13:32,33,100,39,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:42,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 00:00:08,2023-02-20 00:13:32,93,100,100,17,1332,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:42,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 00:11:48,2023-02-20 00:13:31,93,94,94,1,150,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:42,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 00:00:24,2023-02-20 00:22:04,79,100,92,31,2204,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:42,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 00:00:09,2023-02-20 02:08:00,72,100,75,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:42,KRPPKCS0053,KRPPKCP0332,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:02:08,2023-02-20 01:34:54,28,100,62,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:42,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-20 00:00:13,2023-02-20 00:37:22,80,100,86,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:43,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 00:00:18,2023-02-20 00:25:32,86,100,94,41,2532,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:43,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 00:11:48,2023-02-20 00:13:31,93,94,94,1,150,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:43,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 00:00:18,2023-02-20 00:53:47,76,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:43,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 00:00:10,2023-02-20 00:42:07,61,99,68,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:44,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 00:00:18,2023-02-20 00:33:31,91,100,94,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:44,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 22:54:40,2023-02-20 00:39:34,65,99,91,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:44,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 00:06:45,2023-02-20 00:30:42,77,99,84,37,2401,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:44,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 00:00:13,2023-02-20 00:46:57,79,100,85,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:45,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 00:00:20,2023-02-20 02:10:20,22,99,29,224,0,224,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:45,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 00:07:46,2023-02-20 00:39:46,78,95,80,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:45,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 00:00:11,2023-02-20 01:04:58,76,100,81,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:45,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 00:00:04,2023-02-20 00:42:04,79,100,85,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:46,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-20 00:00:23,2023-02-20 01:16:18,21,94,48,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:46,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 00:00:10,2023-02-20 01:23:25,82,100,85,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:46,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 00:02:47,2023-02-20 01:03:32,84,100,87,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:46,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 00:08:47,2023-02-20 01:01:51,75,100,76,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:47,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 00:04:47,2023-02-20 00:31:46,80,99,86,42,2700,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:47,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-20 00:00:18,2023-02-20 00:30:25,47,98,86,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:47,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 00:00:22,2023-02-20 00:44:22,44,95,67,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:47,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 00:00:17,2023-02-20 01:16:11,52,98,58,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 00:00:05,2023-02-20 00:19:21,75,90,85,33,1921,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 00:00:21,2023-02-20 00:52:13,57,95,66,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 00:07:49,2023-02-20 00:48:49,76,100,79,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 00:00:16,2023-02-20 01:20:00,54,100,63,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 00:00:09,2023-02-20 00:17:54,89,100,98,23,1754,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 00:00:17,2023-02-20 00:28:06,84,100,92,43,2806,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-20 00:00:17,2023-02-20 00:16:09,11,94,91,23,1609,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:48,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 00:00:16,2023-02-20 01:20:00,54,100,63,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:49,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 00:00:09,2023-02-20 00:44:11,71,100,80,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:49,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-20 00:00:18,2023-02-20 01:13:53,18,94,55,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:50,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-20 00:00:11,2023-02-20 00:38:16,77,100,85,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:50,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 00:00:06,2023-02-20 00:16:30,32,94,93,14,1630,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:50,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 00:13:50,2023-02-20 00:43:56,84,100,95,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:50,KRPPKCS0008,KRPPKCP0895,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 00:00:16,2023-02-20 00:22:30,79,99,93,33,2230,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:50,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 00:00:15,2023-02-20 00:36:22,85,100,91,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:50,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 00:00:10,2023-02-20 00:49:30,62,98,73,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:50,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 00:00:16,2023-02-20 00:47:49,73,100,80,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:51,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 00:00:52,2023-02-20 02:09:45,22,100,29,219,0,219,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:51,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 00:00:09,2023-02-20 01:28:01,55,100,62,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:51,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 00:00:18,2023-02-20 00:46:37,94,100,95,13,0,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:51,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 00:00:08,2023-02-20 00:26:05,87,100,95,34,2604,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:52,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 00:00:09,2023-02-20 01:24:59,73,100,77,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:52,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 00:00:25,2023-02-20 00:15:05,94,99,98,11,1505,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:52,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 00:13:50,2023-02-20 00:43:56,84,100,84,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:52,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 00:00:04,2023-02-20 00:29:14,63,99,70,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 00:13:53,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 00:00:10,2023-02-20 00:48:25,53,97,77,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
