충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 11:19:56,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 11:11:57,2023-03-09 11:35:43,86,100,90,23,2359,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:57,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 11:15:59,2023-03-09 11:23:45,74,81,77,10,805,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:57,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 10:50:21,2023-03-09 11:19:32,80,97,98,30,0,0,10,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:57,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 11:10:58,2023-03-09 11:34:56,72,100,85,36,2430,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:13:58,2023-03-09 11:47:19,78,99,81,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:57,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 11:19:57,2023-03-09 11:57:21,47,100,100,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:57,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 11:19:57,2023-03-09 11:39:55,71,90,85,25,2031,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:58,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 10:59:58,2023-03-09 11:27:33,77,95,90,30,2748,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:58,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:17:59,2023-03-09 11:52:12,78,99,79,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 11:08:38,2023-03-09 11:47:50,66,100,78,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 11:12:59,2023-03-09 11:34:51,87,100,91,28,2222,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:58,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 11:19:58,2023-03-09 11:56:58,61,97,75,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:58,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 11:16:56,2023-03-09 11:51:52,81,85,82,12,0,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:58,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:19:56,2023-03-09 11:40:37,75,100,75,38,2059,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:59,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:19:56,2023-03-09 11:40:37,75,100,75,38,2059,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:59,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 10:56:59,2023-03-09 11:26:36,80,97,93,34,0,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:59,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 11:19:57,2023-03-09 11:57:21,47,100,47,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:59,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 11:19:57,2023-03-09 11:39:55,71,90,71,25,2031,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:12:29,2023-03-09 13:13:23,33,91,38,186,0,0,0,186,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:59,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 11:19:58,2023-03-09 11:56:58,61,97,61,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:19:59,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 11:19:59,2023-03-09 11:37:26,42,62,90,29,1740,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:00,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 11:19:57,2023-03-09 11:57:21,47,100,47,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:00,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 10:59:52,2023-03-09 11:40:25,56,95,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:00,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 11:07:38,2023-03-09 11:36:01,79,99,89,36,2839,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:01,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 11:19:58,2023-03-09 11:56:58,61,97,61,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:01,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 11:19:59,2023-03-09 11:37:26,42,62,42,29,1740,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:02,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 11:19:57,2023-03-09 11:39:55,71,90,71,25,2031,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:02,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 11:19:59,2023-03-09 11:37:26,42,62,42,29,1740,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:09,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 11:05:10,2023-03-09 11:21:53,91,100,98,27,1651,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 11:08:17,2023-03-09 11:40:27,66,95,79,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:11,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 11:10:12,2023-03-09 11:21:39,84,95,93,18,1139,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:12,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 11:07:18,2023-03-09 11:29:21,79,95,89,25,2218,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:13,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 10:59:35,2023-03-09 11:51:02,56,100,80,73,0,0,1,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:13,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 11:16:14,2023-03-09 11:53:54,46,90,49,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:14,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 11:14:15,2023-03-09 11:50:26,72,95,74,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:17,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 11:17:17,2023-03-09 11:31:46,73,96,78,23,1442,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:17,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 11:13:18,2023-03-09 11:31:21,87,100,92,31,1806,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:18,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-09 11:07:19,2023-03-09 11:33:07,84,100,91,47,2606,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:18,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 10:57:18,2023-03-09 11:26:37,80,97,93,25,0,0,2,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 11:06:21,2023-03-09 11:35:33,78,91,85,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:20,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 11:01:20,2023-03-09 11:59:55,67,99,79,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:20,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 11:19:22,2023-03-09 11:44:00,85,100,86,45,2452,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:22,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 11:14:23,2023-03-09 11:32:38,86,100,91,26,1833,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 11:00:24,2023-03-09 11:31:24,55,98,83,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:22,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 11:11:36,2023-03-09 11:35:48,64,78,68,45,2444,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 11:07:22,2023-03-09 11:30:35,85,100,94,33,2327,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:23,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 10:52:23,2023-03-09 11:34:55,71,99,90,72,0,0,13,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:23,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 11:18:24,2023-03-09 11:43:24,77,93,78,25,2513,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:11:25,2023-03-09 11:52:24,69,100,77,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:24,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:12:25,2023-03-09 11:42:35,76,96,82,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:25,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-09 10:38:24,2023-03-09 11:26:29,76,99,96,73,0,0,33,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:17:26,2023-03-09 11:40:45,74,99,78,40,2338,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:25,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:11:29,2023-03-09 11:41:37,69,95,77,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:26,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 11:11:27,2023-03-09 11:42:36,61,90,69,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:26,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 11:07:27,2023-03-09 11:22:46,77,97,95,21,1519,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:26,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-09 11:00:26,2023-03-09 11:35:51,46,91,76,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:27,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 11:18:28,2023-03-09 11:45:03,74,96,75,37,2650,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:27,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 11:14:27,2023-03-09 11:35:19,85,92,86,24,2106,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:27,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 11:17:29,2023-03-09 11:41:18,78,95,80,26,2403,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:12:29,2023-03-09 13:13:23,33,91,38,186,0,0,0,186,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 11:03:29,2023-03-09 11:29:16,70,100,94,29,2550,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:29,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 11:11:29,2023-03-09 11:26:00,91,100,96,15,1448,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:29,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 11:09:19,2023-03-09 11:31:59,87,100,92,39,2249,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:29,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 11:17:30,2023-03-09 11:23:46,74,81,77,9,634,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 11:08:38,2023-03-09 11:47:50,66,100,79,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:31,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 10:59:52,2023-03-09 11:40:25,56,95,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:31,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 11:07:38,2023-03-09 11:36:01,79,99,89,36,2839,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 10:58:32,2023-03-09 11:21:46,72,86,86,34,2329,0,2,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:31,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-09 11:01:31,2023-03-09 11:52:07,64,100,76,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:31,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 10:52:30,2023-03-09 11:25:16,55,90,88,39,0,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:31,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 11:08:32,2023-03-09 12:17:27,26,98,38,96,0,0,24,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:31,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 11:17:32,2023-03-09 11:39:24,77,90,78,24,2209,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:32,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 11:08:32,2023-03-09 11:22:39,47,60,58,21,1421,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:32,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 11:02:33,2023-03-09 11:27:55,87,100,95,46,2537,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:32,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 11:20:32,2023-03-09 11:51:47,71,93,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:32,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 11:16:37,2023-03-09 11:48:32,84,100,85,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:32,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 11:06:32,2023-03-09 11:45:39,75,100,85,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:33,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 11:20:32,2023-03-09 11:51:47,71,93,71,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:33,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:09:34,2023-03-09 11:31:28,63,99,86,32,2225,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:34,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 11:11:35,2023-03-09 11:52:49,75,100,82,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:13:35,2023-03-09 11:47:18,77,99,82,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 11:15:35,2023-03-09 11:42:02,83,100,86,49,2653,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:34,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-09 11:08:34,2023-03-09 11:33:43,79,100,91,33,2527,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:34,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 11:11:34,2023-03-09 11:47:28,61,77,65,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 11:20:34,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 10:43:34,2023-03-09 11:45:17,60,98,82,105,0,0,28,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
