충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 23:03:02,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 23:02:03,2023-03-18 23:48:45,75,100,75,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:02,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 23:02:03,2023-03-18 23:53:14,64,100,64,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:03,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 22:41:03,2023-03-18 23:04:01,86,100,99,40,2300,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:03,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 22:40:52,2023-03-18 23:06:53,85,100,98,42,2604,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:03,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 22:24:02,2023-03-18 23:53:43,13,94,49,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:03,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:40:02,2023-03-19 00:00:00,17,70,32,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:04,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 21:51:02,2023-03-18 23:22:36,46,100,88,158,0,143,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:04,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-18 23:02:06,2023-03-19 00:00:00,63,84,54,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:04,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 22:53:04,2023-03-19 00:00:00,58,78,60,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:04,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 22:28:03,2023-03-18 23:24:18,73,100,90,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:05,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:20:03,2023-03-19 00:00:00,8,74,37,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:05,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 22:27:03,2023-03-18 23:55:26,43,100,65,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:05,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 21:51:02,2023-03-18 23:22:36,46,100,88,158,0,143,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:05,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 22:35:05,2023-03-18 23:14:52,72,90,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:05,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 22:56:54,2023-03-18 23:21:29,73,95,81,25,2438,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:05,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-18 22:34:05,2023-03-18 23:22:13,71,98,86,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:06,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 22:51:06,2023-03-18 23:19:48,78,95,84,47,2842,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:06,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 22:39:06,2023-03-18 23:10:13,84,100,97,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:06,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 21:51:02,2023-03-18 23:22:36,46,100,88,158,0,143,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:07,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 22:57:08,2023-03-18 23:21:19,85,99,90,30,2412,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:07,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 21:42:01,2023-03-18 23:19:21,49,100,88,133,0,108,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:07,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 22:53:06,2023-03-18 23:16:49,78,95,87,37,2342,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:08,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 22:47:08,2023-03-18 23:26:55,57,100,78,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:08,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 22:58:09,2023-03-19 00:00:00,54,93,57,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:08,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 22:50:08,2023-03-18 23:07:19,69,93,87,28,1712,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:09,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 22:55:10,2023-03-18 23:21:36,86,100,91,28,2629,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:09,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 23:03:09,2023-03-18 23:50:34,79,100,100,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:09,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 22:29:34,2023-03-18 23:51:23,67,100,81,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:09,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 22:28:08,2023-03-19 00:00:00,10,84,35,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:10,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 22:28:10,2023-03-19 00:00:00,45,99,64,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 22:49:47,2023-03-18 23:22:50,87,100,92,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 23:03:09,2023-03-18 23:50:34,79,100,79,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 22:43:11,2023-03-19 00:00:00,42,90,54,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 22:57:12,2023-03-18 23:26:33,79,95,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 23:02:13,2023-03-18 23:41:55,75,100,76,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 22:37:10,2023-03-18 23:30:32,64,100,83,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 22:26:11,2023-03-18 23:36:34,40,94,70,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:11,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 22:57:12,2023-03-18 23:26:33,79,95,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:12,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 23:03:09,2023-03-18 23:50:34,79,100,79,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:12,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 22:16:11,2023-03-18 23:12:57,62,100,95,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:13,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 22:50:14,2023-03-18 23:15:56,80,94,87,40,2545,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:13,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 22:25:13,2023-03-18 23:30:01,62,100,84,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:13,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 22:28:11,2023-03-18 23:22:07,66,98,85,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:13,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 22:40:43,2023-03-18 23:03:09,87,98,98,35,2231,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:13,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 22:52:15,2023-03-19 00:00:00,9,49,15,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:14,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 23:03:14,2023-03-18 23:20:22,77,98,99,30,1711,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:14,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 22:48:14,2023-03-18 23:11:58,80,95,89,24,2345,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:14,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 22:57:18,2023-03-18 23:37:34,77,100,80,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 22:48:14,2023-03-18 23:09:35,87,100,96,21,2121,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:14,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 22:36:14,2023-03-18 23:20:47,75,100,90,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:15,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 23:03:14,2023-03-18 23:20:22,77,98,77,30,1711,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:15,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:11:13,2023-03-18 23:27:11,35,94,76,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:15,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 22:40:43,2023-03-18 23:03:09,87,98,98,35,2231,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:16,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 22:47:17,2023-03-19 00:00:00,49,92,56,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:03:16,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 22:34:15,2023-03-18 23:11:03,67,100,97,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
