충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 16:28:03,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 16:03:41,2023-03-08 16:37:10,65,95,88,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:03,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-08 15:41:03,2023-03-08 16:55:03,4,100,75,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:04,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 16:11:51,2023-03-08 16:27:44,89,98,98,27,1609,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 15:52:43,2023-03-08 16:27:45,80,100,100,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:08,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 16:12:09,2023-03-08 16:34:40,85,98,94,41,2238,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 15:52:43,2023-03-08 16:27:45,80,100,100,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:10,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 16:16:11,2023-03-08 16:37:33,88,100,94,36,2130,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:10,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 16:17:20,2023-03-08 16:54:23,64,94,74,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:13,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 16:14:14,2023-03-08 16:30:50,85,95,93,30,1650,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 16:28:13,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 16:04:13,2023-03-08 16:28:45,70,100,99,31,2432,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
