충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 17:14:11,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:14:11,2023-03-22 17:36:26,75,100,99,25,2215,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:12,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:11:42,2023-03-22 17:50:22,66,92,68,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:13,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:14:11,2023-03-22 17:36:26,75,100,75,25,2215,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:14,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 17:02:04,2023-03-22 17:34:58,78,100,89,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:14,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:05:15,2023-03-22 17:31:00,88,99,92,36,2549,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:14,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 16:18:11,2023-03-22 17:36:28,12,98,78,121,0,0,0,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:15,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 17:11:14,2023-03-22 17:33:08,78,95,81,24,2157,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:15,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 17:11:14,2023-03-22 17:33:08,78,95,81,24,2157,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:16,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 16:54:17,2023-03-22 17:22:35,64,89,85,30,2824,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:16,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:01:17,2023-03-22 17:16:36,80,92,91,28,1522,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:16,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:14:11,2023-03-22 17:36:26,75,100,75,25,2215,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:16,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 17:05:24,2023-03-22 17:23:56,81,95,89,20,1829,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:16,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 17:07:17,2023-03-22 17:21:33,87,100,94,16,1407,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 16:44:20,2023-03-22 17:15:02,74,98,97,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:17,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 17:05:19,2023-03-22 17:24:20,89,97,92,24,1906,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:06:18,2023-03-22 17:43:07,66,100,73,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:18,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 17:06:19,2023-03-22 17:27:05,80,100,88,23,2053,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:18,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 17:10:18,2023-03-22 17:32:46,68,90,71,35,2231,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:19,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:44:22,2023-03-22 17:14:14,78,100,100,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:19,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 17:08:15,2023-03-22 17:51:15,67,100,73,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:19,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 17:05:24,2023-03-22 17:16:25,83,92,91,16,1056,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:20,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:02:20,2023-03-22 17:26:26,77,95,87,26,2412,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:20,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:44:22,2023-03-22 17:14:14,78,100,100,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 17:01:20,2023-03-22 17:16:20,67,85,83,26,1501,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 17:05:12,2023-03-22 17:31:40,74,95,82,32,2632,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:21,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 16:47:21,2023-03-22 17:21:15,74,95,92,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:21,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 17:05:21,2023-03-22 17:38:43,70,100,79,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:22,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 17:08:24,2023-03-22 17:17:43,95,99,98,10,926,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:22,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 17:04:23,2023-03-22 17:16:40,75,93,90,21,1220,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:23,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:49:24,2023-03-22 17:16:45,85,100,98,31,2723,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:23,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 17:12:24,2023-03-22 17:32:26,75,88,76,41,2004,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:23,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 16:57:56,2023-03-22 17:14:11,77,95,95,23,1619,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:24,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 17:14:24,2023-03-22 17:31:57,84,95,95,32,1737,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:24,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:08:24,2023-03-22 17:27:31,81,99,88,26,1913,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:24,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 17:00:25,2023-03-22 17:19:33,68,84,80,29,1912,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:24,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 17:01:24,2023-03-22 17:16:58,80,95,93,20,1525,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:24,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 17:07:25,2023-03-22 17:26:46,85,100,92,22,1925,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:24,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 16:57:56,2023-03-22 17:14:11,77,95,95,23,1619,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:24,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 16:57:24,2023-03-22 17:18:50,78,95,92,24,2132,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:00:26,2023-03-22 17:27:29,61,80,71,51,2707,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:25,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 17:04:25,2023-03-22 17:16:22,90,100,98,15,1159,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:25,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 16:55:25,2023-03-22 17:16:13,68,91,90,39,2051,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:25,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:00:26,2023-03-22 17:19:01,70,82,78,21,1837,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:25,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 17:03:26,2023-03-22 17:18:26,57,72,68,19,1504,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:25,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 17:08:26,2023-03-22 17:30:43,80,100,86,32,2221,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:26,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:07:27,2023-03-22 17:22:59,88,100,94,19,1534,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:26,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 17:14:24,2023-03-22 17:31:57,84,95,84,32,1737,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 17:08:16,2023-03-22 17:39:23,71,95,76,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 17:14:24,2023-03-22 17:31:57,84,95,84,32,1737,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:27,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 16:58:11,2023-03-22 17:14:11,77,95,95,24,1604,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 17:04:27,2023-03-22 17:28:58,77,100,92,33,2435,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:27,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 17:00:27,2023-03-22 17:30:43,73,100,89,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:28,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:55:28,2023-03-22 17:22:23,76,95,90,29,2701,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:28,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:00:28,2023-03-22 17:17:37,52,66,63,34,1712,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:29,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:12:30,2023-03-22 17:29:56,82,99,84,26,1727,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:29,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 16:58:11,2023-03-22 17:14:11,77,95,95,24,1604,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:29,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 17:13:30,2023-03-22 17:28:20,85,97,86,17,1452,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:30,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 17:10:32,2023-03-22 17:55:52,57,99,61,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:30,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:00:30,2023-03-22 17:23:21,86,100,95,22,2255,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:30,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 16:43:30,2023-03-22 17:37:12,49,95,76,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:30,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 17:02:30,2023-03-22 18:01:23,50,100,63,75,0,0,1,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:30,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 17:05:31,2023-03-22 17:17:05,90,98,96,12,1137,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:30,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-22 16:47:29,2023-03-22 17:20:09,70,100,96,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:31,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 16:56:14,2023-03-22 17:15:26,81,95,94,22,1918,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:31,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-22 16:21:29,2023-03-22 17:36:00,26,100,87,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:32,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 16:43:34,2023-03-22 17:37:10,49,95,76,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:33,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 17:11:34,2023-03-22 17:36:41,80,100,86,21,2512,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:33,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:52:33,2023-03-22 17:22:56,82,100,94,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:33,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 16:53:33,2023-03-22 17:20:45,69,97,93,42,2718,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:33,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 17:08:34,2023-03-22 17:47:57,64,100,70,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 17:14:34,2023-03-22 17:36:14,87,99,99,22,2144,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:34,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:48:34,2023-03-22 17:21:49,76,100,96,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:14:34,2023-03-22 17:36:26,75,99,99,27,2153,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:34,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 16:56:34,2023-03-22 17:45:57,42,95,63,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:34,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:01:35,2023-03-22 17:14:41,76,95,95,16,1313,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:35,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 16:59:39,2023-03-22 17:44:38,61,79,68,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:35,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:14:34,2023-03-22 17:36:26,75,99,75,27,2153,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:35,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 17:10:36,2023-03-22 17:32:46,68,90,71,35,2213,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:35,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 17:05:35,2023-03-22 17:30:56,75,95,83,29,2521,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:35,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 16:54:36,2023-03-22 17:22:01,64,89,85,40,2731,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:35,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 17:14:34,2023-03-22 17:36:14,87,99,87,22,2144,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 17:07:56,2023-03-22 17:38:18,70,95,76,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:37,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:14:34,2023-03-22 17:36:26,75,99,75,27,2153,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:37,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 17:08:32,2023-03-22 17:39:47,67,95,73,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:37,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 16:51:37,2023-03-22 17:16:25,85,100,100,39,2451,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 17:14:34,2023-03-22 17:36:14,87,99,88,22,2144,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:38,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 16:59:38,2023-03-22 17:26:39,59,82,70,37,2705,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:38,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 17:04:39,2023-03-22 17:44:01,74,100,85,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:40,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:02:41,2023-03-22 17:33:03,77,99,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:41,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 17:05:33,2023-03-22 17:31:40,74,95,83,32,2611,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:41,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 17:02:41,2023-03-22 17:18:26,57,72,68,19,1549,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 17:14:41,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:06:42,2023-03-22 17:43:02,66,100,74,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
