충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 13:49:58,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 13:29:58,2023-03-03 13:54:07,71,100,97,29,2411,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:58,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 13:25:01,2023-03-03 14:16:11,38,95,68,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 13:36:59,2023-03-03 14:01:19,88,100,94,40,2432,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:59,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 13:46:00,2023-03-03 13:58:54,81,95,85,16,1159,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:59,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 13:49:59,2023-03-03 14:06:16,78,95,90,29,1629,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:59,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 13:33:59,2023-03-03 13:52:34,64,82,79,28,1849,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:59,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 13:24:31,2023-03-03 13:49:40,80,95,95,44,2524,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:59,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 13:12:12,2023-03-03 13:49:41,56,90,90,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:49:59,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:49:59,2023-03-03 14:19:12,52,86,94,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:00,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 13:30:23,2023-03-03 14:11:06,72,100,87,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:00,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 13:12:12,2023-03-03 13:49:41,56,90,90,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:00,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 13:35:00,2023-03-03 13:59:14,75,94,89,26,2404,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:00,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:49:59,2023-03-03 14:19:12,52,86,52,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 13:45:02,2023-03-03 14:18:42,81,95,83,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:01,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 13:49:59,2023-03-03 14:06:16,78,95,78,29,1629,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:02,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 13:49:59,2023-03-03 14:06:16,78,95,78,29,1629,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:02,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 13:35:05,2023-03-03 13:59:13,75,94,89,26,2401,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 13:37:40,2023-03-03 14:07:55,68,95,82,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:03,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:49:59,2023-03-03 14:19:12,52,86,52,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:03,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 13:11:53,2023-03-03 13:49:42,56,90,90,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:05,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 13:25:07,2023-03-03 14:16:11,38,95,69,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:05,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 13:11:53,2023-03-03 13:49:42,56,90,90,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:05,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 13:26:05,2023-03-03 13:52:28,58,87,86,39,2531,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:05,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 13:45:06,2023-03-03 13:56:24,89,100,97,7,1036,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:06,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 13:46:07,2023-03-03 14:10:06,63,85,66,32,2307,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:07,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 13:15:05,2023-03-03 13:52:27,52,87,86,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:07,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 13:37:08,2023-03-03 14:08:12,87,100,92,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 13:42:09,2023-03-03 14:01:02,63,84,71,31,1854,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:10,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 13:35:12,2023-03-03 13:59:14,75,94,89,26,2354,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:10,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 13:38:10,2023-03-03 14:08:35,56,87,69,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:10,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 13:28:51,2023-03-03 13:49:44,79,97,98,29,2108,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:11,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 13:26:10,2023-03-03 13:53:03,85,100,99,31,2701,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 13:36:12,2023-03-03 14:00:42,82,100,94,29,2442,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:11,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 13:25:42,2023-03-03 14:02:13,79,100,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:11,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 13:28:51,2023-03-03 13:49:44,79,97,98,29,2108,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:12,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 13:34:03,2023-03-03 13:54:23,77,99,97,24,2021,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:13,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 13:33:40,2023-03-03 13:54:23,77,100,97,22,2045,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:13,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 13:47:14,2023-03-03 14:15:42,46,72,48,41,2838,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:13,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 13:44:14,2023-03-03 14:02:07,84,95,87,32,1802,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:14,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 13:42:15,2023-03-03 14:02:30,71,86,77,21,2029,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:15,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 13:48:16,2023-03-03 14:01:13,90,100,92,15,1312,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:15,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 13:31:15,2023-03-03 14:20:20,48,100,78,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:16,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 13:18:15,2023-03-03 14:05:41,53,100,89,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:16,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 13:33:17,2023-03-03 14:02:08,48,81,66,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:17,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 13:32:20,2023-03-03 13:55:14,77,90,87,41,2307,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:17,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 13:34:17,2023-03-03 14:00:27,80,96,90,25,2625,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:17,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 13:46:18,2023-03-03 14:08:08,73,91,77,34,2204,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:17,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 13:32:20,2023-03-03 13:55:14,77,90,87,41,2307,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:18,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 13:24:18,2023-03-03 13:59:18,70,100,93,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:18,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 13:34:18,2023-03-03 13:52:51,89,100,98,33,1844,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:19,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 13:49:49,2023-03-03 13:50:27,63,63,63,0,28,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 13:31:19,2023-03-03 14:10:23,57,100,82,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:20,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 13:41:21,2023-03-03 14:12:41,63,93,73,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:20,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 13:49:49,2023-03-03 13:50:27,63,63,63,0,28,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 13:24:20,2023-03-03 13:51:00,76,92,91,23,2651,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 13:31:24,2023-03-03 14:10:23,57,100,82,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:21,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 12:36:17,2023-03-03 13:55:08,14,99,96,122,0,0,37,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:21,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 13:30:22,2023-03-03 13:54:07,71,99,98,28,2348,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:21,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 13:43:22,2023-03-03 13:53:06,75,90,85,16,954,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:22,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:39:22,2023-03-03 14:08:50,52,75,61,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:22,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 13:42:15,2023-03-03 14:12:50,77,99,84,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:22,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-03 12:56:18,2023-03-03 13:52:58,48,95,93,84,0,0,5,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:23,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 13:48:24,2023-03-03 14:34:27,23,75,24,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:23,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 13:36:23,2023-03-03 13:50:17,76,96,95,21,1404,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 13:35:23,2023-03-03 14:13:32,71,99,86,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 13:39:25,2023-03-03 14:04:30,77,95,86,27,2517,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 13:34:24,2023-03-03 13:54:07,67,85,81,29,1955,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 13:34:24,2023-03-03 13:52:36,64,82,79,28,1826,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 13:39:24,2023-03-03 13:58:52,76,92,87,23,1943,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 13:23:24,2023-03-03 13:51:19,72,95,94,48,2802,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 13:28:29,2023-03-03 13:50:42,72,100,100,42,2227,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 13:30:24,2023-03-03 14:16:29,70,100,84,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 13:43:25,2023-03-03 13:54:49,83,90,87,11,1139,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:24,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:50:24,2023-03-03 14:19:13,52,86,94,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:25,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 13:44:26,2023-03-03 14:08:14,70,90,74,28,2402,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:25,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 13:36:25,2023-03-03 14:07:38,42,81,57,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:25,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 13:39:26,2023-03-03 14:04:42,82,99,91,35,2541,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:25,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-03 12:56:24,2023-03-03 14:02:47,48,100,93,100,0,0,5,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:26,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 13:29:24,2023-03-03 13:50:03,80,93,93,20,2051,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:26,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:50:24,2023-03-03 14:19:13,52,86,52,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:26,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 13:32:26,2023-03-03 13:56:18,88,100,97,39,2407,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 13:38:26,2023-03-03 14:15:56,75,99,83,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:26,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:30:26,2023-03-03 14:01:18,70,95,86,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:27,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 13:50:24,2023-03-03 14:19:13,52,86,52,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:27,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 13:42:28,2023-03-03 13:59:14,73,87,80,21,1700,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:27,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 13:48:28,2023-03-03 14:02:01,77,88,78,17,1400,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:50:27,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 13:35:29,2023-03-03 14:03:41,71,95,86,31,2827,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
