충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 07:37:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:37:30,2023-03-27 07:38:24,79,79,79,0,59,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:32,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 07:28:16,2023-03-27 07:58:53,78,95,82,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 07:24:08,2023-03-27 07:44:40,70,86,80,29,2037,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:32,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 07:33:33,2023-03-27 07:52:30,77,90,79,32,1900,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 07:26:36,2023-03-27 07:38:07,84,95,95,14,1142,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:33,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 07:24:21,2023-03-27 08:11:37,67,100,79,52,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:33,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 07:25:34,2023-03-27 07:52:45,87,100,93,24,2716,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:33,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:10:33,2023-03-27 07:47:55,59,90,83,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:33,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:37:30,2023-03-27 07:38:24,79,79,79,0,59,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:34,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 07:34:35,2023-03-27 07:58:29,86,100,89,26,2359,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
