충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 22:03:39,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 21:30:39,2023-03-15 22:20:35,72,93,85,73,0,29,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:39,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 22:03:33,2023-03-15 23:08:25,61,100,61,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 21:39:40,2023-03-15 22:32:39,68,100,99,53,0,33,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:40,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 21:46:41,2023-03-15 22:17:45,78,96,88,30,0,17,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:40,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 21:41:27,2023-03-15 23:31:14,41,100,50,148,0,123,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:40,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 22:03:40,2023-03-15 22:27:29,86,100,92,29,2404,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:40,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 21:52:41,2023-03-15 22:04:40,37,45,44,19,1219,7,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 22:03:40,2023-03-15 22:27:29,86,100,86,29,2404,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:43,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 22:02:44,2023-03-15 22:21:00,85,100,86,22,1833,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:44,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 22:03:40,2023-03-15 22:27:29,86,100,86,29,2404,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:44,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 21:59:45,2023-03-15 23:01:10,83,100,85,65,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:44,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-15 21:55:45,2023-03-15 22:30:34,81,100,84,63,0,55,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:44,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 21:45:44,2023-03-15 22:25:46,65,100,80,54,0,34,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:45,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 21:43:45,2023-03-15 22:10:13,80,94,90,28,2708,10,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:45,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 21:28:44,2023-03-15 22:04:30,58,83,82,38,0,4,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:46,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 21:41:46,2023-03-15 22:21:31,61,99,90,55,0,29,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:46,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 21:53:47,2023-03-15 22:11:29,88,100,96,27,1801,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:47,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 21:47:48,2023-03-15 22:25:44,74,92,81,60,0,40,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:47,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 21:48:48,2023-03-15 22:07:13,86,95,92,33,1843,12,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:47,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:38:47,2023-03-15 22:29:57,46,98,70,72,0,41,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:48,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-15 21:36:48,2023-03-15 22:11:16,80,99,95,63,0,20,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:48,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 21:45:49,2023-03-15 22:12:38,72,94,85,35,2728,16,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:48,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 21:50:36,2023-03-15 22:12:48,88,100,95,38,2222,22,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:48,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 21:41:49,2023-03-15 22:04:26,65,87,85,27,2317,5,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:48,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 21:51:48,2023-03-15 23:19:59,43,100,48,149,0,135,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:49,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 21:45:49,2023-03-15 22:15:37,71,95,87,34,0,17,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:49,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 21:47:50,2023-03-15 22:24:05,77,98,86,60,0,39,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:50,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 21:35:49,2023-03-15 22:48:59,33,100,58,80,0,53,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:50,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 21:52:51,2023-03-15 22:03:38,83,89,89,11,1109,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:50,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-15 22:01:51,2023-03-15 22:33:25,76,100,77,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:51,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 21:56:54,2023-03-15 22:52:46,61,100,65,57,0,54,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:51,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 21:43:51,2023-03-15 22:34:18,44,98,65,80,0,54,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:51,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-15 22:01:55,2023-03-15 22:33:23,76,100,77,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 21:43:51,2023-03-15 22:13:49,80,99,92,30,0,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:51,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:29:50,2023-03-15 22:04:07,26,79,78,67,0,8,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:52,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:48:53,2023-03-15 22:29:25,71,95,79,47,0,34,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:53,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:37:53,2023-03-15 22:29:56,46,98,70,71,0,41,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:53,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 22:01:54,2023-03-15 22:14:07,78,96,81,19,1231,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:53,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 21:20:51,2023-03-15 22:08:20,77,100,99,57,0,9,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:53,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 21:51:54,2023-03-15 22:12:43,90,100,95,32,2130,19,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 22:00:55,2023-03-15 22:47:32,81,98,82,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 21:51:54,2023-03-15 22:19:30,77,99,92,33,2757,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:55,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 21:57:56,2023-03-15 22:20:25,76,100,80,26,2309,23,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:55,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 21:57:56,2023-03-15 23:28:10,40,98,43,157,0,153,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 22:03:55,2023-03-15 22:26:16,89,100,100,26,2259,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 21:52:56,2023-03-15 22:24:34,79,99,86,32,0,25,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:56,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-15 21:08:54,2023-03-15 22:47:45,56,100,80,152,0,73,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:56,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:48:57,2023-03-15 22:21:14,82,100,91,28,0,18,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:56,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 21:48:56,2023-03-15 22:26:35,61,99,79,51,0,36,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:56,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 21:56:57,2023-03-15 22:17:26,64,99,79,30,2108,25,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:57,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 21:26:56,2023-03-15 22:06:37,66,99,97,53,0,8,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:57,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 21:50:58,2023-03-15 22:10:13,82,94,90,21,1955,10,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:57,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 22:03:55,2023-03-15 22:26:16,89,100,89,26,2259,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:57,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 21:20:55,2023-03-15 22:33:38,59,96,82,92,0,42,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:57,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-15 22:00:59,2023-03-15 22:55:44,15,86,18,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:58,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 21:52:58,2023-03-15 22:24:28,70,93,78,35,0,26,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 22:03:55,2023-03-15 22:26:16,89,100,89,26,2259,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:03:58,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-15 21:50:58,2023-03-15 22:46:21,72,100,78,84,0,70,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:01,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-15 21:30:24,2023-03-15 22:27:33,65,100,84,95,0,45,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:02,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 21:53:54,2023-03-15 22:13:20,89,100,94,32,1937,22,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:03,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 21:52:51,2023-03-15 22:03:38,83,89,89,11,1109,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:05,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 21:52:51,2023-03-15 22:03:38,83,89,89,11,1109,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:06,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 21:01:36,2023-03-15 22:56:58,52,100,79,190,0,93,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:10,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 21:41:27,2023-03-15 23:31:14,41,100,50,148,0,123,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:12,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 21:52:29,2023-03-15 22:03:40,83,89,89,12,1133,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:14,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 21:52:29,2023-03-15 22:03:40,83,89,89,12,1133,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:15,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-15 21:33:56,2023-03-15 22:03:48,84,100,99,32,0,4,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:18,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 21:59:21,2023-03-15 22:46:20,69,95,72,82,0,80,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:18,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:59:19,2023-03-15 22:13:57,91,100,94,29,1453,27,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:18,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 21:59:21,2023-03-15 22:46:20,69,95,72,82,0,80,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:18,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 21:41:50,2023-03-15 22:22:18,77,100,88,71,0,39,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:19,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 21:45:19,2023-03-15 22:25:42,65,100,81,54,0,34,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:20,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 21:59:21,2023-03-15 22:39:41,78,95,73,69,0,67,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:20,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-15 21:41:59,2023-03-15 22:28:38,69,100,84,87,0,53,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:20,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:39:20,2023-03-15 22:22:16,46,78,63,86,0,44,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 21:52:22,2023-03-15 22:19:34,77,100,92,33,2733,23,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:23,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 22:01:24,2023-03-15 22:14:06,77,96,81,20,1259,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:23,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 22:03:24,2023-03-15 22:40:45,71,93,72,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:24,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:29:30,2023-03-15 22:04:06,25,79,79,68,0,8,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 22:03:55,2023-03-15 22:26:16,89,100,89,26,2259,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:25,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 22:00:23,2023-03-15 22:14:32,92,100,94,23,1419,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:26,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 22:04:26,2023-03-15 22:29:32,75,95,95,45,2523,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:26,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:29:30,2023-03-15 22:04:06,25,79,79,68,0,8,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:26,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 21:48:26,2023-03-15 22:27:18,72,95,81,70,0,48,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:27,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 20:59:24,2023-03-15 22:20:55,61,98,98,111,0,28,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:27,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 21:43:27,2023-03-15 22:34:18,44,98,65,71,0,47,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:27,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 21:46:29,2023-03-15 22:30:36,60,95,76,77,0,53,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:28,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 22:04:26,2023-03-15 22:29:32,75,95,75,45,2523,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:28,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 22:03:33,2023-03-15 23:08:25,61,100,61,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:29,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 22:04:26,2023-03-15 22:29:32,75,95,75,45,2523,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:30,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 21:32:30,2023-03-15 22:38:40,72,90,67,103,0,59,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:30,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 21:45:30,2023-03-15 22:10:40,85,98,96,17,2532,7,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 22:04:30,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 21:48:32,2023-03-15 22:21:11,82,100,91,29,0,18,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
