충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-25 21:30:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:30:44,2023-01-25 21:31:17,71,71,71,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:30:44,2023-01-25 21:31:17,71,71,71,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:30:44,2023-01-25 21:31:17,71,71,71,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:47,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:48,2023-01-25 22:06:26,77,99,78,39,0,6,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:47,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-25 21:06:47,2023-01-25 21:39:27,34,69,57,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 21:29:49,2023-01-25 22:18:24,68,99,69,83,0,31,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:09:42,2023-01-25 21:38:28,70,87,82,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:07:51,2023-01-25 21:39:01,62,91,84,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 21:25:52,2023-01-25 21:45:51,81,91,83,33,2032,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:01:50,2023-01-25 21:34:00,70,92,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:11:53,2023-01-25 21:35:56,67,95,89,44,2421,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:01:57,2023-01-25 21:57:40,69,99,90,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:57,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:57,2023-01-25 21:51:26,20,45,51,26,2040,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:10:57,2023-01-25 23:35:10,34,96,43,198,0,130,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:30:59,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:57,2023-01-25 21:51:26,20,45,20,26,2040,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:00,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-25 21:10:39,2023-01-25 22:05:44,72,100,82,80,0,8,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:00,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:57,2023-01-25 21:51:26,20,45,20,26,2040,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:12:19,2023-01-25 21:35:57,67,95,89,43,2356,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:09:42,2023-01-25 21:38:28,70,87,82,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:22,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:15:23,2023-01-25 21:44:12,67,100,88,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:24,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:25,2023-01-25 22:06:25,77,99,78,40,0,6,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:31:25,2023-01-25 21:32:17,71,72,71,0,111,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:21:25,2023-01-25 22:18:36,55,98,67,67,0,21,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:31:25,2023-01-25 21:32:17,71,72,71,0,111,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:07:27,2023-01-25 21:41:11,62,92,84,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:31:25,2023-01-25 21:32:17,71,72,71,0,111,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:10:57,2023-01-25 23:35:10,34,96,43,198,0,130,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:17:32,2023-01-25 21:56:07,67,97,82,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:35,2023-01-25 21:51:27,20,45,20,27,2103,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:30:44,2023-01-25 21:31:17,71,71,71,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:38,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-25 21:01:39,2023-01-25 21:40:14,52,100,93,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:30:44,2023-01-25 21:31:17,71,71,71,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:44,2023-01-25 22:34:25,28,65,29,111,0,58,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:47,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:48,2023-01-25 22:06:26,77,99,79,39,0,6,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:47,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-25 21:06:47,2023-01-25 21:39:27,34,69,58,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 21:29:49,2023-01-25 22:18:24,68,99,69,83,0,31,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 21:25:52,2023-01-25 21:45:51,81,91,83,33,2032,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:01:50,2023-01-25 21:34:00,70,92,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:07:51,2023-01-25 21:39:01,62,91,85,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:11:53,2023-01-25 21:35:56,67,95,90,44,2421,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:54,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:09:42,2023-01-25 21:38:28,70,87,83,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:57,2023-01-25 21:51:26,20,45,21,26,2040,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:01:57,2023-01-25 21:57:40,69,99,90,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:31:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:10:57,2023-01-25 23:35:10,34,96,43,198,0,130,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-25 21:10:39,2023-01-25 22:05:44,72,100,83,80,0,8,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:32:19,2023-01-25 21:34:07,72,72,71,2,207,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:32:19,2023-01-25 21:34:07,72,72,72,2,207,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:12:19,2023-01-25 21:35:57,67,95,90,43,2356,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:32:19,2023-01-25 21:34:07,72,72,72,2,207,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:22,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:15:23,2023-01-25 21:44:12,67,100,90,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:31:25,2023-01-25 21:32:17,71,72,72,0,111,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:24,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:25,2023-01-25 22:06:25,77,99,79,40,0,6,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:09:42,2023-01-25 21:38:28,70,87,83,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:21:25,2023-01-25 22:18:36,55,98,68,67,0,21,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:07:27,2023-01-25 21:41:11,62,92,85,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:10:57,2023-01-25 23:35:10,34,96,44,198,0,130,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:17:32,2023-01-25 21:56:07,67,97,82,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:35,2023-01-25 21:51:27,20,45,21,27,2103,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:31:25,2023-01-25 21:32:17,71,72,72,0,111,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:38,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-25 21:01:39,2023-01-25 21:40:14,52,100,94,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:31:25,2023-01-25 21:32:17,71,72,72,0,111,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:44,2023-01-25 22:34:25,28,65,30,111,0,58,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:43,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-25 21:32:43,2023-01-25 21:51:10,89,90,91,24,1901,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-25 21:32:43,2023-01-25 21:51:10,89,90,70,24,1901,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:46,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-25 21:32:43,2023-01-25 21:51:10,89,90,70,24,1901,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:47,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:48,2023-01-25 22:06:26,77,99,79,39,0,6,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:47,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-25 21:06:47,2023-01-25 21:39:27,34,69,59,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 21:29:49,2023-01-25 22:18:24,68,99,69,83,0,31,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 21:25:52,2023-01-25 21:45:51,81,91,84,33,2032,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:07:51,2023-01-25 21:39:01,62,91,86,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:01:50,2023-01-25 21:34:00,70,92,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:11:53,2023-01-25 21:35:56,67,95,91,44,2421,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:09:42,2023-01-25 21:38:28,70,87,83,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:57,2023-01-25 21:51:26,20,45,22,26,2040,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:58,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:01:57,2023-01-25 21:57:40,69,99,91,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:32:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:10:57,2023-01-25 23:35:10,34,96,44,198,0,130,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:03,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-25 21:10:39,2023-01-25 22:05:44,72,100,84,80,0,8,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:32:19,2023-01-25 21:34:07,72,72,72,2,207,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:12:19,2023-01-25 21:35:57,67,95,92,43,2356,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:22,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:15:23,2023-01-25 21:44:12,67,100,91,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:24,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:25,2023-01-25 22:06:25,77,99,80,40,0,6,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:21:25,2023-01-25 22:18:36,55,98,69,67,0,21,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-25 21:09:42,2023-01-25 21:38:28,70,87,84,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:07:27,2023-01-25 21:41:11,62,92,86,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-25 21:10:57,2023-01-25 23:35:10,34,96,44,198,0,130,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:17:32,2023-01-25 21:56:07,67,97,83,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-25 21:30:35,2023-01-25 21:51:27,20,45,23,27,2103,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:38,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-25 21:01:39,2023-01-25 21:40:14,52,100,95,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-25 21:32:43,2023-01-25 21:51:10,89,90,71,24,1901,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:44,2023-01-25 22:34:25,28,65,30,111,0,58,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:47,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-25 21:06:47,2023-01-25 21:39:27,34,69,61,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:48,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-25 21:28:48,2023-01-25 22:06:26,77,99,80,39,0,6,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-25 21:33:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-25 21:29:49,2023-01-25 22:18:24,68,99,70,83,0,31,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
