충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 07:10:51,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 06:59:52,2023-03-01 07:31:53,83,99,88,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:51,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 06:54:51,2023-03-01 07:33:41,62,95,83,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:51,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 07:04:52,2023-03-01 07:20:12,84,92,87,27,1537,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:51,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 06:43:29,2023-03-01 07:10:31,47,82,82,48,2712,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:09:53,2023-03-01 07:26:06,84,92,84,13,1625,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:53,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 07:07:53,2023-03-01 07:26:09,89,100,90,18,1829,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:53,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 06:43:29,2023-03-01 07:10:31,47,82,82,48,2712,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:53,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 06:45:29,2023-03-01 07:15:09,83,100,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:54,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 06:52:54,2023-03-01 07:19:28,69,90,81,37,2643,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:54,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 06:55:54,2023-03-01 07:15:42,52,69,63,13,2000,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:54,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 06:59:54,2023-03-01 07:48:54,82,99,87,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:54,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 06:59:54,2023-03-01 07:43:42,64,100,71,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:55,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-01 06:31:11,2023-03-01 07:12:56,78,100,99,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:56,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 06:59:57,2023-03-01 07:24:04,70,90,77,34,2415,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:56,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 07:03:57,2023-03-01 07:20:18,61,93,76,25,1643,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:57,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 07:01:58,2023-03-01 07:30:22,78,100,87,39,2838,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:58,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-01 06:56:59,2023-03-01 07:28:41,83,99,89,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:10:59,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 06:33:57,2023-03-01 07:13:24,71,94,94,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 06:55:33,2023-03-01 07:37:28,71,100,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:08:27,2023-03-01 07:31:40,78,95,80,25,2325,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:01,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 06:58:46,2023-03-01 07:10:43,88,100,100,15,1208,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:02,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 06:58:46,2023-03-01 07:10:43,88,100,100,15,1208,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:04,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 07:00:04,2023-03-01 07:17:45,84,94,90,19,1745,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:05,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 06:58:24,2023-03-01 07:10:43,88,100,100,13,1230,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:05,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 07:11:05,2023-03-01 07:38:33,69,82,95,47,2639,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:06,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 06:54:06,2023-03-01 07:36:37,66,100,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:06,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 07:11:05,2023-03-01 07:38:33,69,82,69,47,2639,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:07,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-01 07:04:08,2023-03-01 07:20:59,90,100,96,19,1603,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:07,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 06:58:24,2023-03-01 07:10:43,88,100,100,13,1230,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:08,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 06:41:07,2023-03-01 07:18:48,60,95,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:08,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 07:11:05,2023-03-01 07:38:33,69,82,69,47,2639,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:10,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 06:59:10,2023-03-01 07:19:18,88,100,94,20,2018,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:10,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 06:56:10,2023-03-01 07:23:37,74,91,83,45,2734,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:10,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 06:56:10,2023-03-01 07:23:37,74,91,83,45,2734,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:11,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 06:34:36,2023-03-01 07:14:05,72,98,97,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:11,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:07:12,2023-03-01 07:26:07,83,92,84,19,1907,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:12,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 07:05:13,2023-03-01 07:30:52,83,100,89,33,2549,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:13,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 07:00:14,2023-03-01 07:24:03,70,90,77,34,2358,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:15,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 06:53:15,2023-03-01 07:19:27,69,90,81,37,2621,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:15,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 07:08:17,2023-03-01 07:26:14,89,100,90,18,1811,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:15,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 07:10:16,2023-03-01 07:32:54,86,100,87,23,2251,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 07:06:16,2023-03-01 07:27:18,90,100,91,32,2100,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 07:08:17,2023-03-01 07:32:08,82,95,83,37,2358,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:16,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 06:59:16,2023-03-01 07:43:39,64,100,71,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 06:54:17,2023-03-01 07:22:26,75,95,88,30,2818,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:17,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 06:44:17,2023-03-01 07:12:53,83,100,100,44,2850,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:18,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 06:45:17,2023-03-01 07:12:10,83,100,99,26,2704,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:19,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 07:11:19,2023-03-01 07:37:29,70,93,95,38,2620,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:19,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 07:04:20,2023-03-01 07:28:11,89,100,93,22,2404,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:20,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 07:05:21,2023-03-01 07:46:27,65,100,71,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:08:47,2023-03-01 07:39:35,79,100,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:20,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 07:11:19,2023-03-01 07:37:29,70,93,70,38,2620,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:21,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 07:03:22,2023-03-01 07:31:40,72,96,76,42,2829,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:21,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 07:02:21,2023-03-01 07:26:41,82,95,87,21,2432,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:21,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-01 05:33:28,2023-03-01 07:25:01,45,95,88,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 06:55:22,2023-03-01 07:33:40,62,95,83,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:23,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 07:11:19,2023-03-01 07:37:29,70,93,70,38,2620,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:24,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 06:38:23,2023-03-01 07:13:55,72,96,94,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:24,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 07:09:26,2023-03-01 07:27:30,79,96,82,14,1829,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 07:08:25,2023-03-01 07:32:18,66,99,71,33,2417,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:27,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-01 07:05:31,2023-03-01 07:32:21,85,100,88,48,2707,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:27,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 06:47:27,2023-03-01 07:20:35,71,95,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:27,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 06:54:28,2023-03-01 07:16:53,88,100,96,24,2235,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:27,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 07:05:28,2023-03-01 07:43:54,58,95,62,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:28,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 07:07:29,2023-03-01 07:30:28,86,100,88,23,2308,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:29,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 06:59:29,2023-03-01 07:12:30,75,92,91,13,1326,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:29,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 06:43:29,2023-03-01 07:15:03,75,95,92,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:29,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 06:43:29,2023-03-01 07:15:03,75,95,92,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 07:11:30,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 06:47:33,2023-03-01 07:23:28,81,93,89,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
