충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 12:06:23,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:05:24,2023-03-16 12:32:26,81,97,81,53,2720,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:24,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:47:40,2023-03-16 12:06:08,64,77,77,22,1846,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:24,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 11:44:24,2023-03-16 12:10:11,48,78,74,34,2600,0,13,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 12:06:21,2023-03-16 12:22:04,65,80,65,22,1557,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 11:51:25,2023-03-16 12:21:01,77,99,95,36,0,0,25,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:25,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 11:45:46,2023-03-16 12:22:34,70,100,89,42,0,0,26,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:27,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 11:45:27,2023-03-16 12:08:45,69,96,95,39,2338,0,14,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:27,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 12:04:28,2023-03-16 12:36:48,80,100,81,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 12:04:28,2023-03-16 12:24:24,78,97,80,27,2014,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:27,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:47:58,2023-03-16 12:06:12,64,77,77,22,1832,0,7,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 11:47:26,2023-03-16 12:11:07,81,98,98,27,2402,0,12,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:27,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-16 11:38:27,2023-03-16 12:15:29,67,97,90,48,0,0,20,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:27,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 11:54:28,2023-03-16 12:25:49,81,100,90,46,0,0,37,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:28,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-16 11:18:26,2023-03-16 12:06:50,47,97,97,75,0,0,10,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:29,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:47:40,2023-03-16 12:06:08,64,77,77,22,1846,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:30,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 12:01:31,2023-03-16 12:20:11,80,91,82,19,1857,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 11:08:27,2023-03-16 13:35:49,24,91,60,214,0,0,0,214,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:30,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 11:59:31,2023-03-16 12:15:39,86,100,93,23,1624,0,22,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:31,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:47:40,2023-03-16 12:06:08,64,77,77,22,1846,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:31,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 11:49:29,2023-03-16 12:13:29,78,92,88,48,2419,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:31,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 12:01:23,2023-03-16 12:43:40,72,100,77,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:31,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 11:45:32,2023-03-16 12:17:38,67,85,78,57,0,0,31,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:31,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 12:06:31,2023-03-16 12:38:49,77,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 11:45:34,2023-03-16 12:06:04,70,88,88,26,2048,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:33,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 11:45:34,2023-03-16 12:06:04,70,88,88,26,2048,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:33,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 12:06:31,2023-03-16 12:38:49,77,100,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:34,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-16 11:33:33,2023-03-16 12:09:29,70,100,98,48,0,0,12,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:34,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 11:41:33,2023-03-16 12:16:57,75,98,92,37,0,0,17,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:34,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-16 11:29:32,2023-03-16 12:16:23,74,100,94,83,0,0,29,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:34,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 11:45:20,2023-03-16 12:06:30,78,99,99,24,2112,0,7,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:35,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:00:36,2023-03-16 12:24:29,64,78,66,43,2406,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:35,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:47:40,2023-03-16 12:06:08,64,77,77,22,1846,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:36,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 12:02:37,2023-03-16 12:34:36,82,100,84,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:36,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:50:36,2023-03-16 12:18:11,58,83,72,41,2753,0,26,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
