충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 18:45:21,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 18:35:56,2023-02-22 18:45:05,59,64,64,15,921,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:21,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 18:36:22,2023-02-22 19:04:01,70,95,76,40,2744,0,5,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:22,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 18:16:22,2023-02-22 18:50:35,54,95,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:22,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 18:34:23,2023-02-22 19:29:29,57,90,61,97,0,0,51,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:22,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 18:16:22,2023-02-22 18:50:35,54,95,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:23,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-22 18:16:22,2023-02-22 19:33:53,52,100,68,136,0,0,59,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:23,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-22 18:41:28,2023-02-22 19:28:08,72,97,74,84,0,0,51,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:23,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 18:42:24,2023-02-22 19:12:20,75,95,77,28,0,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:23,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 18:35:23,2023-02-22 19:08:40,76,97,84,35,0,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:23,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-22 18:41:25,2023-02-22 19:01:16,77,96,80,26,1958,0,1,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:23,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 18:15:26,2023-02-22 18:49:50,68,95,91,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:24,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 18:39:25,2023-02-22 19:05:18,50,76,55,33,2606,0,6,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:25,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 18:39:21,2023-02-22 19:18:37,67,98,72,49,0,0,23,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:26,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 18:36:27,2023-02-22 19:06:05,83,100,87,30,0,0,6,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:26,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:38:27,2023-02-22 19:02:11,82,100,89,23,2356,0,2,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:27,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 18:20:26,2023-02-22 19:57:19,27,100,48,139,0,0,82,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:27,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:11:26,2023-02-22 18:51:33,69,100,95,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:27,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 18:40:27,2023-02-22 18:56:26,88,97,90,16,1609,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:27,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 18:35:28,2023-02-22 19:01:35,72,87,77,25,2627,0,1,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:27,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:26:53,2023-02-22 18:51:04,84,100,97,33,2421,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:27,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 18:13:25,2023-02-22 18:45:10,75,95,95,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
