충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 19:03:20,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:37:20,2023-03-28 19:11:35,65,96,90,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:21,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 18:49:22,2023-03-28 19:09:32,68,94,89,26,2008,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:21,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 18:53:21,2023-03-28 19:16:55,67,90,77,30,2335,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:22,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 17:27:17,2023-03-28 19:12:15,31,98,92,182,0,0,49,132,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:22,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 19:01:23,2023-03-28 19:40:48,59,96,61,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:22,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 18:36:21,2023-03-28 19:11:19,71,100,95,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 18:41:23,2023-03-28 19:05:49,86,100,99,37,2427,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:23,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 18:36:26,2023-03-28 19:11:19,71,100,95,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:23,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 18:53:27,2023-03-28 19:16:51,67,89,77,30,2329,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:24,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 18:47:23,2023-03-28 19:06:26,85,100,98,23,1903,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:25,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 18:43:25,2023-03-28 19:16:04,72,98,90,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:25,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 19:02:27,2023-03-28 19:34:49,82,100,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:25,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:57:25,2023-03-28 19:34:20,60,95,66,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:25,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 19:01:26,2023-03-28 19:14:49,90,100,91,15,1325,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:26,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 19:01:31,2023-03-28 19:15:57,76,84,77,25,1433,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:26,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 19:01:27,2023-03-28 19:24:23,76,95,80,41,2257,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:26,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 18:46:26,2023-03-28 19:12:21,76,94,89,21,2556,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:26,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 18:53:27,2023-03-28 19:20:11,86,94,90,30,2644,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:26,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 18:51:27,2023-03-28 19:33:28,52,96,65,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:28,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 18:37:28,2023-03-28 19:17:55,48,97,83,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:29,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 18:55:23,2023-03-28 19:24:09,85,100,88,52,2848,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:29,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 18:57:43,2023-03-28 19:17:14,84,95,86,35,1946,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:29,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 18:34:13,2023-03-28 19:07:41,76,97,94,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:30,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 18:53:33,2023-03-28 19:16:53,67,90,78,30,2323,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:30,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:56:18,2023-03-28 19:48:00,41,95,46,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:30,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:15:28,2023-03-28 19:11:34,42,98,92,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:30,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 17:37:26,2023-03-28 19:51:01,44,100,82,197,0,0,136,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:30,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 18:41:30,2023-03-28 19:04:15,64,87,86,29,2246,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:31,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 18:48:31,2023-03-28 19:06:15,85,95,93,32,1745,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:31,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 18:41:30,2023-03-28 19:18:31,63,100,90,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:32,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 18:41:34,2023-03-28 19:18:30,63,100,90,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 18:53:33,2023-03-28 19:06:40,78,92,88,24,1309,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:32,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 18:52:33,2023-03-28 19:13:22,83,95,88,40,2050,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 18:59:35,2023-03-28 19:11:42,86,100,92,21,1208,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 18:42:33,2023-03-28 19:03:53,89,100,99,23,2122,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:33,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 18:59:34,2023-03-28 19:18:00,84,100,90,23,1827,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:34,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 18:36:09,2023-03-28 19:06:56,71,95,92,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 19:03:34,2023-03-28 19:35:01,88,100,100,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:34,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 19:03:34,2023-03-28 19:25:13,89,100,100,33,2142,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
