충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 23:20:36,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 22:46:35,2023-03-29 23:37:38,65,94,85,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:36,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 22:36:35,2023-03-29 23:47:41,56,100,82,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:36,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 23:00:36,2023-03-29 23:44:26,73,100,86,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:36,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 23:20:31,2023-03-29 23:51:45,74,95,74,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:36,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 23:16:37,2023-03-30 00:00:00,82,98,83,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:36,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 23:01:39,2023-03-30 00:00:00,65,99,75,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:36,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 23:15:37,2023-03-30 00:00:00,20,78,26,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 22:28:58,2023-03-29 23:42:09,64,90,78,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:37,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 23:03:05,2023-03-29 23:24:03,89,100,98,32,2102,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:37,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 22:57:36,2023-03-29 23:43:00,42,96,70,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 23:07:44,2023-03-29 23:47:34,85,100,90,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:37,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 22:45:30,2023-03-30 00:00:01,50,87,66,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:37,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 23:06:37,2023-03-29 23:53:25,41,96,57,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:38,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 22:31:37,2023-03-30 00:00:00,73,93,85,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:38,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 22:30:37,2023-03-29 23:33:16,72,100,97,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:38,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 22:45:37,2023-03-29 23:47:38,30,99,72,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:38,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 22:39:08,2023-03-29 23:29:01,22,55,48,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:39,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 23:02:40,2023-03-29 23:21:11,14,38,37,23,1833,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:39,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 22:23:19,2023-03-29 23:33:58,62,100,91,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:39,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-29 23:11:40,2023-03-30 00:00:00,55,77,59,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:40,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 23:20:40,2023-03-29 23:46:14,76,100,99,39,2536,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:40,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-29 22:59:40,2023-03-30 00:00:00,46,88,61,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:40,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 22:46:40,2023-03-30 00:00:00,48,94,68,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:40,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 22:48:41,2023-03-29 23:31:18,75,100,94,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:41,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 22:44:50,2023-03-29 23:28:16,69,100,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:41,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 22:46:41,2023-03-29 23:46:50,34,100,74,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 22:44:55,2023-03-29 23:28:15,69,100,96,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-29 23:00:25,2023-03-30 00:00:00,36,53,36,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 23:13:37,2023-03-29 23:47:33,78,100,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 23:13:37,2023-03-29 23:47:33,78,100,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 23:20:40,2023-03-29 23:46:14,76,100,76,39,2536,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 22:23:40,2023-03-30 00:00:00,54,96,79,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 23:15:51,2023-03-30 00:00:00,52,77,54,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:42,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 22:30:40,2023-03-29 23:34:14,56,100,91,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:43,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 22:54:44,2023-03-29 23:51:08,58,95,73,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:43,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 23:09:44,2023-03-30 00:00:00,32,62,38,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:43,KRPPKCS0021,KRPPKCP0162,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 22:59:43,2023-03-29 23:50:24,66,97,79,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:45,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 23:20:40,2023-03-29 23:46:14,76,100,76,39,2536,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:45,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 23:16:46,2023-03-30 00:00:00,43,68,45,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:45,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 22:34:44,2023-03-29 23:45:06,80,100,94,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:46,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 23:13:46,2023-03-29 23:51:51,53,96,60,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:46,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 22:56:46,2023-03-30 00:00:00,57,97,70,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:46,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 23:08:47,2023-03-30 00:00:00,31,93,44,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:46,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 23:12:47,2023-03-29 23:37:27,71,99,82,30,2442,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:46,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 23:19:47,2023-03-30 00:00:00,24,75,25,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:47,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 23:13:48,2023-03-30 00:00:00,68,95,72,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:47,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 22:18:44,2023-03-30 00:00:00,30,86,64,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:47,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 23:01:51,2023-03-29 23:43:39,77,100,87,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:48,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 22:56:48,2023-03-29 23:37:40,75,100,89,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:48,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 22:59:48,2023-03-29 23:31:31,69,99,89,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:48,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 23:01:48,2023-03-29 23:38:16,66,95,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:49,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 22:48:47,2023-03-29 23:25:22,61,95,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:49,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:00:30,2023-03-30 00:00:00,56,88,66,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:49,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 22:38:48,2023-03-29 23:27:03,71,100,96,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:50,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:20:50,2023-03-30 00:00:00,57,80,100,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:50,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 23:13:20,2023-03-29 23:43:25,78,91,80,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 23:01:50,2023-03-29 23:57:48,68,100,78,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:50,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-29 22:34:48,2023-03-29 23:50:49,54,100,81,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:51,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 22:38:50,2023-03-29 23:45:33,57,90,77,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:51,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 23:00:06,2023-03-29 23:20:47,79,96,96,36,2043,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:51,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 23:13:52,2023-03-29 23:32:09,87,99,93,23,1812,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:51,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 22:49:49,2023-03-30 00:00:00,45,88,63,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:51,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 23:08:52,2023-03-30 00:00:00,64,95,70,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:52,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:20:50,2023-03-30 00:00:00,57,80,57,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:52,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 23:00:06,2023-03-29 23:20:47,79,96,96,36,2043,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:52,KRPPKCS0008,KRPPKCP0492,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 22:52:51,2023-03-29 23:40:37,69,99,87,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:53,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 23:01:58,2023-03-29 23:38:16,66,95,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:53,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 22:44:18,2023-03-29 23:25:57,74,100,97,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:53,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 23:12:54,2023-03-29 23:21:15,56,66,66,13,820,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:53,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:20:50,2023-03-30 00:00:00,57,80,57,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 22:32:51,2023-03-29 23:36:31,64,100,91,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:53,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 21:50:49,2023-03-30 00:00:00,39,84,71,133,0,124,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:54,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:03:54,2023-03-30 00:00:00,64,98,72,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:54,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 23:02:55,2023-03-29 23:53:41,86,100,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:54,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 22:45:54,2023-03-30 00:00:00,62,96,78,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:54,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 22:54:54,2023-03-29 23:36:58,69,90,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:54,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 22:55:54,2023-03-29 23:42:36,50,100,81,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 23:10:55,2023-03-29 23:45:43,76,100,87,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:55,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 23:17:56,2023-03-29 23:50:52,84,100,85,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:55,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 22:32:54,2023-03-30 00:00:00,27,74,54,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:55,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 23:10:59,2023-03-29 23:33:48,76,95,87,25,2255,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 23:02:39,2023-03-29 23:42:38,78,100,87,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:56,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 23:06:56,2023-03-29 23:41:09,82,100,88,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:56,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 23:17:57,2023-03-30 00:00:00,17,44,19,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:56,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 23:18:56,2023-03-30 00:00:00,27,51,29,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:56,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 23:07:57,2023-03-30 00:00:00,65,87,69,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:56,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 22:26:55,2023-03-29 23:37:33,55,100,89,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:56,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 23:06:48,2023-03-29 23:23:17,74,93,91,27,1630,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:57,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 22:39:56,2023-03-29 23:57:43,53,100,77,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:57,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 23:15:58,2023-03-30 00:00:00,55,88,59,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:57,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 23:13:57,2023-03-30 00:00:00,25,52,28,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:57,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 22:22:55,2023-03-30 00:00:00,30,86,63,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:57,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 23:08:58,2023-03-29 23:41:00,59,95,68,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:20:58,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 23:10:58,2023-03-30 00:00:00,23,58,31,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
