충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 21:42:11,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 21:41:13,2023-02-25 22:15:49,81,100,81,38,0,17,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:12,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 20:57:11,2023-02-25 21:47:22,45,100,96,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:13,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 21:06:12,2023-02-25 21:58:47,52,100,88,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:13,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 21:15:07,2023-02-25 21:53:58,75,100,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:13,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 21:11:12,2023-02-25 21:44:11,61,91,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:15,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 21:41:16,2023-02-25 22:15:55,78,99,78,36,0,16,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 21:34:18,2023-02-25 22:11:19,41,75,49,51,0,15,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:17,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 21:08:16,2023-02-25 21:58:11,73,100,90,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:17,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 21:07:16,2023-02-25 21:54:14,52,100,99,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:17,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 20:56:14,2023-02-25 22:03:20,71,100,90,102,0,5,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:17,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 21:40:18,2023-02-25 22:35:25,53,100,54,73,0,46,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:17,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 21:42:17,2023-02-25 22:16:33,78,99,93,42,0,20,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:18,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 21:29:18,2023-02-25 21:47:00,86,95,92,15,1754,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 21:42:17,2023-02-25 22:16:33,78,99,78,42,0,20,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 21:24:19,2023-02-25 21:49:34,86,100,95,46,2527,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:18,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 21:41:20,2023-02-25 22:45:27,58,95,59,121,0,86,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 21:34:18,2023-02-25 21:59:56,80,95,84,27,2543,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:19,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 21:02:17,2023-02-25 22:24:06,45,99,78,126,0,37,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 21:19:48,2023-02-25 23:28:01,33,92,47,189,0,130,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:20,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 21:42:17,2023-02-25 22:16:33,78,99,79,42,0,20,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 21:28:20,2023-02-25 21:51:48,83,95,89,42,2335,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:21,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 21:24:21,2023-02-25 22:03:11,74,99,86,39,0,3,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:21,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 21:21:21,2023-02-25 21:43:31,85,100,99,33,2219,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:21,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 21:08:50,2023-02-25 21:57:08,75,100,94,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:21,KRPPKCS0045,KRPPKCP0295,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 21:24:21,2023-02-25 21:52:47,62,86,78,36,2839,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:21,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 21:17:35,2023-02-25 22:41:48,47,100,49,142,0,70,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:21,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 21:04:20,2023-02-25 22:09:36,53,95,77,103,0,15,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 21:21:21,2023-02-25 23:34:53,41,100,48,155,0,110,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:22,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 21:16:22,2023-02-25 21:48:44,74,95,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:23,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 21:37:23,2023-02-25 22:07:05,81,100,84,30,0,7,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:23,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 21:32:23,2023-02-25 21:54:11,87,100,92,21,2157,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:23,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 21:19:41,2023-02-25 21:58:51,78,100,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:23,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 21:37:23,2023-02-25 22:13:51,53,99,59,65,0,24,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:23,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 21:23:25,2023-02-25 21:51:05,85,100,94,49,2752,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:23,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 21:10:51,2023-02-25 21:50:41,47,90,84,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 21:04:24,2023-02-25 21:42:38,68,100,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:24,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 21:36:20,2023-02-25 22:22:30,77,99,80,39,0,19,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:24,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 20:59:22,2023-02-25 22:22:18,52,100,76,143,0,38,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:25,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 21:13:25,2023-02-25 21:55:23,65,98,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 21:33:25,2023-02-25 21:56:41,82,92,85,38,2336,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:25,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 21:15:25,2023-02-25 21:51:46,26,66,56,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:26,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 21:35:27,2023-02-25 21:58:21,72,81,75,36,2258,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:26,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 21:31:27,2023-02-25 21:45:55,70,82,79,21,1430,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:27,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-25 21:42:27,2023-02-25 22:39:32,68,100,68,80,0,55,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:27,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 21:16:26,2023-02-25 21:58:46,42,91,68,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:27,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 21:14:39,2023-02-25 21:53:58,74,100,92,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:27,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 21:27:27,2023-02-25 22:04:09,77,100,86,39,0,4,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:27,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 21:13:27,2023-02-25 21:55:59,56,95,85,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:28,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 21:11:28,2023-02-25 21:45:15,79,100,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-25 21:37:29,2023-02-25 21:55:12,14,30,16,24,1751,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:28,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 21:26:28,2023-02-25 21:54:05,89,99,95,42,2747,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:28,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 21:31:29,2023-02-25 21:57:01,76,93,84,26,2553,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:29,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-25 21:42:27,2023-02-25 22:39:32,68,100,68,80,0,55,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:29,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 21:38:30,2023-02-25 22:26:41,55,82,56,82,0,45,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:30,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-25 21:42:27,2023-02-25 22:39:32,68,100,68,80,0,55,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:30,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 21:23:30,2023-02-25 21:55:41,80,99,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:30,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 21:29:30,2023-02-25 21:53:53,85,98,92,21,2435,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:30,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-25 21:32:30,2023-02-25 21:55:03,75,90,82,25,2244,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 21:41:32,2023-02-25 22:11:59,84,100,85,31,0,12,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:31,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 21:14:31,2023-02-25 21:43:29,74,90,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:31,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 21:37:32,2023-02-25 21:45:58,35,42,39,11,838,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:32,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 21:36:34,2023-02-25 21:57:58,85,98,88,22,2137,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:33,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 20:28:31,2023-02-25 22:09:15,48,100,91,130,0,11,118,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:33,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 21:40:34,2023-02-25 22:18:44,75,95,76,68,0,33,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:33,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 21:40:34,2023-02-25 22:18:44,75,95,76,68,0,33,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:33,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 21:10:31,2023-02-25 21:50:39,47,90,84,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:34,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 21:26:34,2023-02-25 22:07:51,73,100,84,43,0,8,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:34,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 21:34:34,2023-02-25 22:11:33,70,100,81,31,0,9,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:36,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 21:29:36,2023-02-25 21:53:07,86,98,92,22,2343,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:36,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 21:34:37,2023-02-25 21:59:56,80,95,84,27,2525,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:36,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 21:15:36,2023-02-25 22:01:24,78,100,97,27,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:37,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-25 21:20:37,2023-02-25 22:00:24,29,60,46,51,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:37,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 21:34:30,2023-02-25 22:18:12,79,100,82,64,0,26,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:37,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-25 20:49:35,2023-02-25 21:48:42,66,100,96,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:37,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 21:14:37,2023-02-25 21:43:23,66,85,85,56,2855,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 21:42:37,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 21:37:41,2023-02-25 22:57:33,67,100,70,118,0,85,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
