충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-02 15:46:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:34:32,2023-01-02 15:56:00,81,94,88,22,2135,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:39,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 15:45:40,2023-01-02 16:04:02,63,85,64,25,1827,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-02 15:25:39,2023-01-02 15:51:45,69,100,96,48,2615,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:40,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:20:39,2023-01-02 15:50:49,79,95,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:42,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:34:43,2023-01-02 15:58:24,80,95,87,25,2349,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:44,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:37:45,2023-01-02 16:03:36,78,95,84,31,2601,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:19:45,2023-01-02 15:55:40,74,99,97,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 15:26:48,2023-01-02 16:03:26,78,99,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 15:35:48,2023-01-02 15:54:37,65,81,75,24,1903,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 15:42:50,2023-01-02 16:02:29,87,97,90,34,1952,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:49,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:43:50,2023-01-02 16:16:38,67,95,68,47,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 15:21:50,2023-01-02 16:09:34,70,100,87,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:53,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:37:25,2023-01-02 16:03:36,79,95,84,29,2620,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 14:17:48,2023-01-02 16:26:27,19,88,75,218,0,0,218,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:29:54,2023-01-02 15:55:56,74,99,94,41,2608,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:30:56,2023-01-02 15:55:32,75,99,94,39,2442,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:57,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:30:58,2023-01-02 15:58:07,81,95,88,49,2716,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:46:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:37:46,2023-01-02 15:50:35,86,91,88,9,1255,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:34:08,2023-01-02 15:56:02,81,94,88,22,2200,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:09,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:44:09,2023-01-02 16:16:38,67,95,68,47,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:12,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:12,2023-01-02 16:21:50,75,99,87,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:12,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:43:14,2023-01-02 16:09:03,81,95,83,40,2559,0,26,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:13,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:12,2023-01-02 16:21:50,75,99,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:15,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:12,2023-01-02 16:21:50,75,99,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 15:45:18,2023-01-02 16:04:01,63,85,65,25,1848,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:34:21,2023-01-02 15:58:23,80,95,88,25,2411,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:36:21,2023-01-02 15:50:34,84,91,89,17,1419,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:21,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 15:37:22,2023-01-02 16:01:27,64,83,72,29,2418,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 14:17:48,2023-01-02 16:26:27,19,88,76,218,0,0,218,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:19:26,2023-01-02 15:55:41,74,99,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:24,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 15:30:25,2023-01-02 16:09:30,78,100,87,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 15:35:28,2023-01-02 15:54:38,65,81,75,25,1924,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:34:32,2023-01-02 15:56:00,81,94,89,22,2135,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:39,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 15:45:40,2023-01-02 16:04:02,63,85,65,25,1827,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-02 15:25:39,2023-01-02 15:51:45,69,100,97,48,2615,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:40,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:20:39,2023-01-02 15:50:49,79,95,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:43,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:34:43,2023-01-02 15:58:24,80,95,88,25,2349,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:44,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:37:45,2023-01-02 16:03:36,78,95,85,31,2601,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:19:45,2023-01-02 15:55:40,74,99,97,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 15:35:48,2023-01-02 15:54:37,65,81,75,24,1903,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 15:26:48,2023-01-02 16:03:26,78,99,93,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 15:42:50,2023-01-02 16:02:29,87,97,90,34,1952,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:49,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:43:50,2023-01-02 16:16:38,67,95,69,47,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:49,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 15:21:50,2023-01-02 16:09:34,70,100,88,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:52,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 14:17:48,2023-01-02 16:26:27,19,88,76,218,0,0,218,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:29:54,2023-01-02 15:55:56,74,99,95,41,2608,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:54,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:37:25,2023-01-02 16:03:36,79,95,85,29,2620,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:30:56,2023-01-02 15:55:32,75,99,95,39,2442,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:57,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:30:58,2023-01-02 15:58:07,81,95,88,49,2716,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:57,2023-01-02 16:03:00,84,100,100,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:37:46,2023-01-02 15:50:35,86,91,89,9,1255,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:47:59,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:57,2023-01-02 16:03:00,84,100,84,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:00,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:57,2023-01-02 16:03:00,84,100,84,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:34:08,2023-01-02 15:56:02,81,94,89,22,2200,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:09,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:44:09,2023-01-02 16:16:38,67,95,69,47,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:10,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:12,2023-01-02 16:21:50,75,99,76,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:13,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:43:14,2023-01-02 16:09:03,81,95,83,40,2559,0,26,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 15:45:18,2023-01-02 16:04:01,63,85,66,25,1848,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:36:21,2023-01-02 15:50:34,84,91,89,17,1419,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:34:21,2023-01-02 15:58:23,80,95,88,25,2411,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:21,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 15:37:22,2023-01-02 16:01:27,64,83,73,29,2418,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 14:17:48,2023-01-02 16:26:27,19,88,76,218,0,0,218,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:19:26,2023-01-02 15:55:41,74,99,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:25,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 15:30:25,2023-01-02 16:09:30,78,100,87,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:27,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 15:35:28,2023-01-02 15:54:38,65,81,76,25,1924,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:34:32,2023-01-02 15:56:00,81,94,89,22,2135,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:39,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 15:45:40,2023-01-02 16:04:02,63,85,66,25,1827,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-02 15:25:39,2023-01-02 15:51:45,69,100,98,48,2615,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:40,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:20:39,2023-01-02 15:50:49,79,95,93,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:43,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:34:43,2023-01-02 15:58:24,80,95,88,25,2349,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:44,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:37:45,2023-01-02 16:03:36,78,95,85,31,2601,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:19:45,2023-01-02 15:55:40,74,99,98,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 15:26:48,2023-01-02 16:03:26,78,99,93,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 15:35:48,2023-01-02 15:54:37,65,81,76,24,1903,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:49,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:43:50,2023-01-02 16:16:38,67,95,70,47,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 15:42:50,2023-01-02 16:02:29,87,97,91,34,1952,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 15:21:50,2023-01-02 16:09:34,70,100,89,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 14:17:48,2023-01-02 16:26:27,19,88,77,218,0,0,218,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:29:54,2023-01-02 15:55:56,74,99,96,41,2608,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:54,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 15:37:25,2023-01-02 16:03:36,79,95,85,29,2620,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:56,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:47:57,2023-01-02 16:03:00,84,100,85,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 15:30:56,2023-01-02 15:55:32,75,99,96,39,2442,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:57,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 15:30:58,2023-01-02 15:58:07,81,95,89,49,2716,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:48:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:37:46,2023-01-02 15:50:35,86,91,90,9,1255,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 15:49:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 15:34:08,2023-01-02 15:56:02,81,94,90,22,2200,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
