충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 15:23:00,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-04 15:08:00,2023-03-04 15:27:40,42,59,55,29,1930,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:00,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 15:18:58,2023-03-04 15:41:24,79,95,82,25,2239,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:00,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 15:14:01,2023-03-04 15:25:33,85,95,93,15,1036,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:00,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 15:03:05,2023-03-04 15:23:53,82,95,95,20,2008,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:01,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 15:03:05,2023-03-04 15:23:53,82,95,95,20,2008,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:01,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-04 15:08:06,2023-03-04 15:27:40,42,59,55,29,1928,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:02,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-04 15:12:03,2023-03-04 15:28:46,81,100,91,19,1548,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 15:22:34,2023-03-04 15:42:48,71,90,72,28,2028,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:04,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 15:19:06,2023-03-04 15:47:38,72,92,75,45,2834,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:08,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 15:17:59,2023-03-04 15:40:06,79,95,83,27,2235,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 15:09:57,2023-03-04 15:32:25,84,98,92,26,2252,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:11,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 15:19:12,2023-03-04 15:43:10,85,100,88,30,2315,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:11,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 15:01:14,2023-03-04 15:26:25,80,95,92,45,2524,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:11,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 15:01:14,2023-03-04 15:26:25,80,95,92,45,2524,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:12,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 15:02:11,2023-03-04 15:24:18,71,97,97,29,2208,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:14,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 15:23:14,2023-03-04 15:44:25,82,95,95,40,2124,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:14,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 15:00:13,2023-03-04 15:25:00,80,100,99,31,2459,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:15,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 15:22:15,2023-03-04 15:42:49,71,90,72,29,2048,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:16,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 15:04:16,2023-03-04 15:23:21,89,100,100,34,1918,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 15:23:14,2023-03-04 15:44:25,82,95,82,40,2124,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:18,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 15:15:19,2023-03-04 15:32:16,41,71,55,24,1712,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:18,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 15:04:00,2023-03-04 15:29:59,86,100,97,41,2559,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:18,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 15:21:19,2023-03-04 15:44:52,81,100,82,31,2352,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:18,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 15:21:19,2023-03-04 15:37:17,83,97,84,24,1613,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 15:23:18,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-04 15:17:19,2023-03-04 15:47:31,86,100,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
