충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 23:40:16,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 23:27:17,2023-04-01 00:00:00,78,97,87,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:16,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 23:28:17,2023-04-01 00:00:00,22,41,29,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:16,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 22:49:11,2023-04-01 00:00:00,56,95,87,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:17,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 23:35:18,2023-04-01 00:00:00,77,87,78,34,2446,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:17,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 23:17:18,2023-04-01 00:00:00,55,83,70,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:18,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 23:24:19,2023-04-01 00:00:00,62,82,70,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:19,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-31 22:44:17,2023-03-31 23:42:45,18,94,92,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:19,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 22:53:18,2023-04-01 00:00:00,52,96,84,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 23:40:13,2023-04-01 00:00:00,81,90,81,30,1952,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:19,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 23:08:19,2023-03-31 23:59:24,61,95,81,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:19,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 22:58:21,2023-04-01 00:00:00,70,90,83,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:19,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-31 23:07:25,2023-03-31 23:52:54,81,98,90,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:20,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 23:07:17,2023-03-31 23:51:42,85,100,95,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:20,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 23:38:21,2023-03-31 23:51:47,89,100,91,17,1328,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:20,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-31 22:06:16,2023-03-31 23:52:45,50,100,94,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 23:07:03,2023-03-31 23:40:17,81,100,100,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 23:07:03,2023-03-31 23:40:17,81,100,100,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:21,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 23:03:20,2023-03-31 23:41:47,77,100,99,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:21,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 23:27:22,2023-04-01 00:00:00,34,56,43,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:21,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 23:27:22,2023-04-01 00:00:00,34,56,43,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:21,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 23:18:21,2023-03-31 23:40:36,90,100,98,33,2214,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:21,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 23:12:23,2023-03-31 23:40:34,72,94,94,33,2814,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:21,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 23:35:17,2023-03-31 23:55:26,90,100,91,32,2010,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:22,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 23:37:20,2023-03-31 23:57:53,89,100,90,33,2036,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:22,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 23:10:52,2023-04-01 00:00:00,29,58,46,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:22,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-31 22:41:20,2023-04-01 00:00:11,37,84,72,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:22,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 22:53:46,2023-03-31 23:55:04,63,100,91,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:22,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-31 23:26:27,2023-04-01 00:00:00,56,83,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:23,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 22:45:30,2023-03-31 23:50:55,59,100,93,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:23,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 23:14:08,2023-04-01 00:00:00,32,59,47,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:24,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 23:33:25,2023-04-01 00:00:00,64,89,68,46,2637,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:24,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 23:24:24,2023-04-01 00:00:00,63,84,72,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:24,KRPPKCS0114,KRPPKCP0805,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 23:13:24,2023-04-01 00:00:00,43,66,56,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:24,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 23:17:24,2023-04-01 00:00:00,41,70,54,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:24,KRPPKCS0118,KRPPKCP0828,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-31 23:15:35,2023-03-31 23:58:50,84,98,86,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 23:01:23,2023-04-01 00:00:00,63,93,83,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:24,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 23:25:25,2023-03-31 23:48:57,76,95,88,40,2334,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:25,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 23:33:26,2023-04-01 00:00:00,18,53,27,34,2635,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:25,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 23:10:02,2023-04-01 00:00:00,16,46,33,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:25,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 22:34:22,2023-03-31 23:48:27,48,90,85,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 23:11:24,2023-03-31 23:43:46,81,100,98,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:25,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 22:43:23,2023-04-01 00:00:00,52,93,82,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:25,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 23:11:24,2023-04-01 00:00:00,31,61,49,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 23:30:27,2023-04-01 00:00:00,80,97,85,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 23:23:36,2023-03-31 23:40:26,91,100,100,27,1647,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 23:05:30,2023-04-01 00:00:00,31,63,52,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 23:31:27,2023-03-31 23:50:55,84,100,93,24,1933,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-31 23:26:32,2023-04-01 00:00:00,56,83,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 23:12:26,2023-03-31 23:55:23,75,100,91,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 23:40:26,2023-04-01 00:00:00,71,80,87,28,1939,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:26,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-31 23:05:25,2023-04-01 00:00:00,61,99,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:27,KRPPKCS0021,KRPPKCP0162,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 22:46:25,2023-03-31 23:57:43,47,97,87,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:27,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 22:39:02,2023-03-31 23:40:29,66,100,100,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:27,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 23:37:28,2023-04-01 00:00:00,34,34,34,0,2235,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:27,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 23:00:26,2023-03-31 23:51:07,77,100,95,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:27,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 23:12:27,2023-03-31 23:43:42,74,95,92,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 23:40:26,2023-04-01 00:00:00,71,80,71,28,1939,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 23:25:28,2023-04-01 00:00:00,44,60,50,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 23:00:27,2023-03-31 23:57:10,75,100,93,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 23:31:32,2023-03-31 23:49:10,85,100,94,22,1746,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 23:26:15,2023-04-01 00:00:01,77,96,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-31 23:00:26,2023-04-01 00:00:00,42,73,63,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-31 23:33:28,2023-04-01 00:00:00,27,47,33,33,2636,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 23:32:29,2023-04-01 00:00:00,64,80,68,48,2734,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-31 21:52:23,2023-03-31 23:46:45,44,100,97,154,0,144,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 23:32:58,2023-04-01 01:35:09,27,86,32,189,0,189,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 22:55:28,2023-04-01 00:00:00,52,80,71,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:28,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 23:23:36,2023-03-31 23:40:26,91,100,100,27,1647,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 23:23:29,2023-03-31 23:45:44,82,95,91,40,2218,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 23:13:29,2023-04-01 00:00:00,40,68,56,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 23:19:29,2023-03-31 23:45:50,84,100,96,47,2623,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 23:18:09,2023-03-31 23:55:32,79,100,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 23:21:29,2023-04-01 00:00:00,53,67,52,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 23:33:29,2023-04-01 00:00:00,66,81,70,46,2634,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-31 23:00:31,2023-04-01 00:00:01,32,58,50,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 23:29:29,2023-03-31 23:55:11,76,95,86,44,2539,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 23:40:26,2023-04-01 00:00:00,71,80,71,28,1939,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 22:39:02,2023-03-31 23:40:29,66,100,100,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:29,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 23:23:29,2023-03-31 23:45:44,82,95,91,40,2218,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:30,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 23:17:32,2023-04-01 00:00:00,78,94,87,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:30,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-31 23:00:33,2023-04-01 00:00:00,36,62,54,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:40:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 23:31:31,2023-03-31 23:45:37,91,99,96,26,1409,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
