충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 23:52:45,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 23:00:17,2023-03-21 23:52:40,66,100,100,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:46,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 23:10:45,2023-03-22 00:00:00,28,57,53,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:46,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 23:36:46,2023-03-21 23:55:33,90,100,98,31,1850,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:46,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 23:00:17,2023-03-21 23:52:40,66,100,100,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:46,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 22:45:43,2023-03-22 00:00:00,41,86,81,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:47,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 23:40:47,2023-03-22 00:00:00,69,83,77,32,1916,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:47,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 23:35:47,2023-03-22 00:00:00,27,40,35,38,2416,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:47,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 22:37:44,2023-03-22 00:00:00,37,98,93,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:48,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 22:45:44,2023-03-22 00:00:00,55,88,85,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 23:46:49,2023-03-22 00:00:00,70,81,74,20,1309,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:48,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 23:30:48,2023-03-22 00:00:00,25,42,38,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:48,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 23:00:41,2023-03-22 00:00:00,47,82,77,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:48,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 23:45:49,2023-03-22 00:00:00,85,96,90,20,1417,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:48,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 23:42:49,2023-03-22 00:00:00,50,72,64,30,1716,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 23:43:50,2023-03-21 23:56:16,92,100,97,22,1229,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:49,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 23:12:11,2023-03-21 23:52:44,67,99,99,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 23:31:48,2023-03-22 00:00:00,49,69,64,45,2815,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:49,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 23:38:53,2023-03-22 00:00:00,56,67,62,33,2112,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:49,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 23:51:50,2023-03-22 00:00:00,79,88,80,14,813,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:50,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 23:35:51,2023-03-22 00:00:00,63,73,71,34,2413,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:50,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 23:34:50,2023-03-22 00:00:00,68,79,76,38,2513,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:50,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 23:37:50,2023-03-22 00:00:00,67,80,76,39,2212,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 23:46:55,2023-03-22 00:00:00,70,81,74,20,1307,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:50,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 23:12:11,2023-03-21 23:52:44,67,99,99,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:50,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 22:09:47,2023-03-21 23:55:06,32,90,88,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:51,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 23:05:49,2023-03-22 00:00:00,57,79,76,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:51,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 22:59:31,2023-03-22 00:00:00,46,91,86,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:51,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 23:28:50,2023-03-22 00:00:00,81,94,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:51,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-21 23:44:52,2023-03-22 00:00:00,32,38,36,19,1513,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:51,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 22:34:47,2023-03-22 00:00:00,14,91,85,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 23:45:57,2023-03-22 00:00:00,78,94,86,25,1411,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 22:51:33,2023-03-22 00:00:00,36,90,85,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 23:50:57,2023-03-22 00:00:00,73,77,74,13,904,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 23:33:53,2023-03-21 23:53:27,84,100,99,25,1940,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 23:05:32,2023-03-21 23:58:50,76,100,97,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 23:27:52,2023-03-22 00:00:00,12,38,32,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 23:00:41,2023-03-22 00:00:00,47,82,77,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:52,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 23:16:35,2023-03-21 23:54:46,88,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:53,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 23:11:51,2023-03-22 00:00:00,77,97,95,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:53,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 23:14:52,2023-03-21 23:58:16,72,100,97,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:53,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 23:21:52,2023-03-22 00:00:00,38,55,52,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:53,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 23:00:41,2023-03-22 00:00:00,47,82,77,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 23:39:54,2023-03-21 23:59:14,89,100,96,18,1921,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 23:27:53,2023-03-22 00:00:00,32,50,46,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 23:46:55,2023-03-22 00:00:00,78,94,86,24,1310,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 23:15:53,2023-03-22 00:00:00,71,98,94,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-21 23:44:55,2023-03-22 00:00:00,80,86,83,24,1505,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 23:28:47,2023-03-21 23:54:28,78,95,94,26,2534,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 23:51:57,2023-03-22 00:00:00,86,94,88,11,810,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:54,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 23:42:55,2023-03-22 00:00:00,68,78,73,30,1709,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 23:37:55,2023-03-21 23:57:59,89,100,97,17,2005,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:55,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 23:08:54,2023-03-22 00:00:00,18,61,55,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-21 22:46:08,2023-03-22 00:00:00,35,79,75,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:55,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 23:20:55,2023-03-22 00:00:00,54,76,72,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 23:49:56,2023-03-22 00:00:00,66,72,68,15,1005,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:56,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 23:45:57,2023-03-22 00:00:00,65,72,67,24,1405,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:56,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 23:07:53,2023-03-22 00:00:00,57,89,85,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:56,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 23:39:57,2023-03-22 00:00:00,71,82,78,38,2006,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:56,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 22:45:58,2023-03-22 00:00:00,50,95,90,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:56,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 23:37:57,2023-03-22 00:00:00,58,72,67,41,2206,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:57,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 23:17:56,2023-03-21 23:53:21,79,99,99,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:57,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 23:43:57,2023-03-22 00:00:00,63,71,67,25,1604,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:57,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 22:35:54,2023-03-21 23:53:14,82,100,99,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 23:46:58,2023-03-22 00:00:00,78,86,82,25,1305,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:57,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 23:51:57,2023-03-22 00:00:00,89,93,90,13,809,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:57,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 23:42:58,2023-03-22 00:00:00,88,98,94,31,1705,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:58,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 23:40:58,2023-03-22 00:00:01,53,67,62,33,1906,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:58,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 23:49:59,2023-03-22 00:00:00,75,79,76,15,1005,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:58,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 23:40:58,2023-03-22 00:00:00,40,50,46,31,1905,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:58,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 23:36:58,2023-03-22 00:00:00,74,87,83,39,2304,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:59,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 22:57:48,2023-03-22 00:00:00,34,71,67,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:59,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 23:12:12,2023-03-22 00:00:01,44,80,73,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:52:59,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 23:21:12,2023-03-22 00:00:00,62,89,84,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:00,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 23:19:59,2023-03-22 00:00:00,68,92,87,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:00,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 23:17:59,2023-03-22 00:00:00,32,62,55,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:00,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 22:53:12,2023-03-22 00:00:00,35,75,71,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:00,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 22:57:28,2023-03-22 00:00:00,27,64,60,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:01,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 23:47:02,2023-03-22 00:00:00,87,95,91,23,1300,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:01,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 22:58:06,2023-03-21 23:58:43,64,94,91,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:01,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 22:10:57,2023-03-22 00:00:00,36,91,88,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:01,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 22:51:10,2023-03-22 00:00:00,33,74,70,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:01,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 22:48:59,2023-03-21 23:53:22,63,100,99,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:01,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 22:26:58,2023-03-22 00:00:00,51,93,92,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:01,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 23:26:04,2023-03-22 00:00:01,69,88,84,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:02,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 22:10:58,2023-03-22 00:00:00,27,85,82,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:02,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 23:00:00,2023-03-22 00:00:00,49,75,72,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:02,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-21 23:08:01,2023-03-22 00:00:00,26,48,45,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:02,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 23:20:02,2023-03-22 00:00:00,26,48,44,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:53:02,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 23:50:04,2023-03-22 00:00:00,61,70,64,15,956,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
