충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 16:34:15,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 16:12:16,2023-02-28 16:44:52,72,100,93,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:15,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 16:26:16,2023-02-28 16:49:16,86,99,90,44,2308,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:15,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 16:28:15,2023-02-28 16:57:28,61,80,65,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:15,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 16:28:15,2023-02-28 16:57:28,61,80,65,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:15,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 16:17:15,2023-02-28 16:37:15,74,88,86,22,2013,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:16,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 16:04:16,2023-02-28 16:54:41,43,98,77,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:16,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 16:33:18,2023-02-28 16:51:04,65,77,65,19,1800,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 16:23:17,2023-02-28 16:45:50,87,100,93,20,2243,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:17,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 16:09:17,2023-02-28 16:34:43,88,100,99,25,2538,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:17,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 16:16:18,2023-02-28 16:37:12,75,99,98,25,2056,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 16:18:18,2023-02-28 16:37:42,79,99,97,21,1926,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:18,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 16:21:19,2023-02-28 16:41:26,76,100,94,37,2021,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:18,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 15:33:15,2023-02-28 16:44:15,41,100,99,95,0,0,36,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:19,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 16:29:21,2023-02-28 16:54:53,83,91,85,31,2547,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 16:17:49,2023-02-28 16:51:40,74,100,88,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:19,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 15:22:49,2023-02-28 17:37:58,47,100,80,190,0,0,52,138,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 16:29:20,2023-02-28 16:47:40,64,90,71,38,1832,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:20,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 16:17:20,2023-02-28 16:45:36,87,99,98,29,2807,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:21,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-28 16:29:22,2023-02-28 16:44:35,77,96,84,21,1522,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:21,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 16:33:23,2023-02-28 17:06:57,75,99,76,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:22,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 16:26:22,2023-02-28 17:01:03,69,100,75,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:22,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 16:30:23,2023-02-28 17:04:21,75,100,78,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:23,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 16:17:26,2023-02-28 16:45:37,87,99,98,40,2805,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:23,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 16:22:23,2023-02-28 16:37:52,75,90,86,24,1537,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:23,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 16:32:24,2023-02-28 16:46:10,88,100,89,19,1348,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:23,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 16:34:23,2023-02-28 17:26:06,51,100,100,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:24,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 16:10:24,2023-02-28 16:46:49,64,96,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:24,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 16:17:24,2023-02-28 16:43:02,64,87,81,32,2550,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:25,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 16:34:23,2023-02-28 17:26:06,51,100,51,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 16:34:25,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-28 16:22:26,2023-02-28 16:57:45,61,94,74,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
