충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 22:50:57,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-13 22:03:55,2023-03-13 23:16:25,10,94,65,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:57,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 22:38:55,2023-03-14 00:00:00,15,62,20,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 22:07:56,2023-03-13 22:57:10,54,90,85,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 22:35:58,2023-03-13 23:01:11,80,96,89,26,2531,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:57,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 22:16:56,2023-03-13 23:12:44,70,100,90,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:58,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 22:17:57,2023-03-13 22:54:17,77,88,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:58,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:31:58,2023-03-13 23:42:39,51,95,62,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:58,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 22:37:58,2023-03-13 23:40:53,67,100,72,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:59,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 22:28:38,2023-03-13 23:01:16,76,100,93,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:50:59,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 22:32:59,2023-03-13 23:10:59,72,95,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:00,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-13 21:50:57,2023-03-13 23:25:35,44,100,74,151,0,136,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:01,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 22:00:59,2023-03-13 23:21:10,42,100,76,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:01,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 21:38:59,2023-03-13 23:37:12,35,94,72,155,0,127,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:02,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 22:44:28,2023-03-13 23:34:11,61,100,62,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:03,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 21:27:56,2023-03-13 23:09:52,24,90,75,160,0,109,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:04,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 20:24:52,2023-03-13 22:57:20,32,100,97,243,0,91,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 22:39:09,2023-03-13 22:55:23,85,98,96,15,1614,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:11,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 22:40:12,2023-03-13 23:19:57,35,99,53,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:12,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 22:31:55,2023-03-13 23:19:04,75,100,85,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:13,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 22:27:14,2023-03-13 22:57:35,82,100,96,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:14,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 22:40:53,2023-03-13 22:50:34,77,90,90,18,1018,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:16,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 22:40:53,2023-03-13 22:50:34,77,90,90,18,1018,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:16,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 22:18:46,2023-03-13 23:35:58,55,100,75,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:18,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 21:39:30,2023-03-13 23:37:14,68,100,88,129,0,106,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 21:22:45,2023-03-13 23:23:49,34,91,88,183,0,126,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:20,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 21:55:26,2023-03-13 22:52:48,76,95,93,98,0,90,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:20,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 22:40:20,2023-03-13 23:47:46,56,95,61,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:20,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:47:21,2023-03-13 23:52:58,47,95,49,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:20,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 22:30:20,2023-03-13 23:31:56,82,100,89,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:20,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 22:45:21,2023-03-13 23:11:41,81,97,84,27,2636,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:20,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 22:40:20,2023-03-13 23:47:46,56,95,61,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:20,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 21:55:26,2023-03-13 22:52:48,76,95,93,98,0,90,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:22,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 22:50:23,2023-03-14 00:00:00,50,91,50,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:23,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 22:39:23,2023-03-13 22:55:02,39,60,55,25,1558,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 22:01:20,2023-03-13 23:21:15,42,100,77,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:23,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 22:39:23,2023-03-13 22:55:02,39,60,55,25,1558,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:24,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 21:40:38,2023-03-13 23:01:28,56,100,98,119,0,90,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:24,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 22:34:21,2023-03-13 23:39:58,64,100,71,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:24,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 22:49:25,2023-03-13 23:42:53,70,100,71,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:24,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 22:12:23,2023-03-13 23:18:44,55,100,83,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:18:25,2023-03-13 23:03:14,75,100,93,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 22:41:26,2023-03-13 23:40:09,56,95,60,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 22:01:24,2023-03-13 23:34:23,44,90,67,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 22:39:29,2023-03-13 22:55:03,39,60,55,25,1557,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 22:33:26,2023-03-13 23:47:10,57,100,66,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 22:36:26,2023-03-13 23:29:56,63,98,70,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 22:39:29,2023-03-13 22:55:03,39,60,55,25,1557,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-13 22:19:26,2023-03-13 23:09:45,41,95,81,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 22:45:26,2023-03-14 00:00:00,31,90,34,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:25,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 22:40:25,2023-03-14 00:00:00,44,90,49,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:26,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 22:26:25,2023-03-13 23:37:31,4,95,36,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:26,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-13 21:55:24,2023-03-13 23:30:44,58,100,81,131,0,124,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:27,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 22:28:29,2023-03-13 22:55:34,65,82,79,48,2725,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:27,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 22:33:27,2023-03-14 00:00:00,31,97,41,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:27,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 21:54:25,2023-03-13 23:22:28,47,100,85,135,0,126,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:27,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 22:39:28,2023-03-13 22:55:25,85,98,96,15,1557,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:28,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:50:29,2023-03-13 23:43:55,64,95,65,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:28,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 22:47:29,2023-03-14 00:00:00,49,91,51,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:28,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 22:22:27,2023-03-13 23:10:33,77,99,90,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:28,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-13 22:20:27,2023-03-13 23:54:34,45,100,44,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:28,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 22:33:28,2023-03-13 23:31:39,61,100,75,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:29,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 21:55:27,2023-03-13 23:00:16,49,95,88,117,0,108,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:29,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 22:25:32,2023-03-13 22:52:59,80,95,93,50,2746,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:30,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-13 22:19:32,2023-03-13 23:09:45,41,95,81,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:30,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 22:16:57,2023-03-13 23:04:27,76,100,95,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 22:19:30,2023-03-13 23:02:12,46,100,90,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:31,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 22:10:30,2023-03-13 23:23:58,51,98,75,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:31,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:08:30,2023-03-13 23:25:41,40,95,69,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:31,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 22:34:31,2023-03-14 00:00:00,58,79,63,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:31,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 22:17:30,2023-03-13 23:00:03,74,100,95,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 22:32:31,2023-03-13 23:42:00,24,95,37,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:32,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 21:51:30,2023-03-13 23:04:12,44,90,81,122,0,107,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:33,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 22:25:33,2023-03-13 23:06:29,56,95,84,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:33,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 22:42:34,2023-03-14 00:00:00,51,97,55,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:33,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 22:45:34,2023-03-13 23:14:17,83,100,88,36,2858,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:33,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 22:37:33,2023-03-13 22:56:49,67,95,89,32,1932,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:33,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-13 22:25:34,2023-03-13 23:09:28,76,100,89,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:33,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 22:48:35,2023-03-13 23:00:22,86,93,87,12,1203,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:34,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 22:05:33,2023-03-13 23:00:34,79,100,97,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:34,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:11:33,2023-03-13 23:17:38,89,100,85,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:35,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 22:47:37,2023-03-13 23:58:40,46,99,48,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:35,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 20:24:52,2023-03-13 22:57:20,32,100,97,243,0,91,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:35,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 22:16:34,2023-03-13 23:42:48,51,100,69,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:36,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-13 22:42:37,2023-03-13 23:49:10,61,100,66,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:36,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 22:35:36,2023-03-13 23:02:59,80,97,90,29,2741,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:36,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 22:27:35,2023-03-13 22:57:39,82,100,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 22:51:36,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 22:43:36,2023-03-13 23:40:03,73,100,76,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
