충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 00:27:10,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 00:00:06,2023-03-24 00:38:45,70,95,87,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:10,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 00:08:10,2023-03-24 00:33:01,81,100,97,35,2453,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:10,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 00:00:11,2023-03-24 00:52:40,58,90,74,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:10,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 00:00:05,2023-03-24 01:05:45,33,94,77,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:10,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 00:00:11,2023-03-24 00:52:40,58,90,74,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:10,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 00:27:10,2023-03-24 02:34:44,48,100,100,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:11,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 00:00:06,2023-03-24 01:40:45,37,99,52,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:11,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-24 00:00:12,2023-03-24 00:40:21,74,98,89,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:11,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 00:00:06,2023-03-24 00:48:06,66,95,82,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:11,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 00:04:11,2023-03-24 00:46:29,80,100,91,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:11,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-24 00:06:11,2023-03-24 01:22:25,52,100,64,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:12,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-24 00:00:15,2023-03-24 01:02:47,17,94,71,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:12,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 00:00:07,2023-03-24 01:05:16,57,99,73,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:12,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 00:27:10,2023-03-24 02:34:44,48,100,21,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:12,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 00:00:09,2023-03-24 01:49:22,21,95,38,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:13,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 00:00:07,2023-03-24 00:32:23,78,100,96,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:13,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 00:27:10,2023-03-24 02:34:44,48,100,21,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:13,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 00:27:13,2023-03-24 00:47:56,81,100,96,27,2051,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:13,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-24 00:00:01,2023-03-24 00:28:51,80,93,93,44,2851,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:14,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-24 00:23:16,2023-03-24 01:54:26,42,100,44,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:14,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 00:13:14,2023-03-24 00:39:32,85,100,92,47,2623,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:14,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 00:00:09,2023-03-24 01:02:24,45,94,67,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:14,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-24 00:00:08,2023-03-24 00:39:50,28,94,85,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:14,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 00:27:13,2023-03-24 00:47:56,81,100,81,27,2051,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:15,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 00:17:16,2023-03-24 01:42:43,54,90,60,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:15,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 00:23:18,2023-03-24 02:54:20,38,100,11,253,0,253,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:15,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 00:23:16,2023-03-24 01:54:21,71,100,73,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:15,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-24 00:00:06,2023-03-24 01:02:09,58,100,77,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:15,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 00:09:15,2023-03-24 00:45:56,72,95,86,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:16,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:00:08,2023-03-24 01:15:58,40,100,60,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:16,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 00:00:05,2023-03-24 01:10:19,21,94,57,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:16,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 00:27:13,2023-03-24 00:47:56,81,100,81,27,2051,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:16,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 00:23:18,2023-03-24 00:58:48,81,100,84,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:16,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-24 00:00:09,2023-03-24 00:40:02,17,94,86,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:16,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 00:23:17,2023-03-24 00:47:02,75,95,79,26,2350,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:17,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 00:00:05,2023-03-24 00:52:01,64,90,76,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:17,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 00:13:18,2023-03-24 00:28:21,86,93,92,26,1505,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:17,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 00:10:21,2023-03-24 00:47:29,78,100,87,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:17,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 00:13:25,2023-03-24 01:18:02,41,95,50,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:17,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 00:23:22,2023-03-24 01:06:04,77,96,79,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:18,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 00:05:18,2023-03-24 00:35:22,83,98,93,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:18,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 00:05:17,2023-03-24 01:06:30,64,99,76,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:18,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:14:18,2023-03-24 01:23:14,58,100,66,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:19,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 00:10:32,2023-03-24 01:03:17,72,98,81,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:19,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-24 00:00:12,2023-03-24 00:35:26,64,100,95,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:19,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 00:00:08,2023-03-24 01:04:56,64,100,78,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:19,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 00:05:19,2023-03-24 01:11:39,61,100,73,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:19,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 00:07:19,2023-03-24 00:41:00,78,100,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:20,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 00:00:16,2023-03-24 00:41:42,56,100,86,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:21,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 00:00:09,2023-03-24 00:58:11,65,100,81,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:21,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 00:13:34,2023-03-24 01:18:02,41,95,50,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:21,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 00:13:22,2023-03-24 00:59:56,81,100,86,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:21,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 00:00:21,2023-03-24 01:09:55,37,94,57,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:21,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 00:23:22,2023-03-24 00:59:03,74,95,76,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:21,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 00:00:04,2023-03-24 00:29:02,82,100,99,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 00:00:07,2023-03-24 00:27:15,78,95,95,49,2715,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 00:00:22,2023-03-24 01:55:11,63,94,55,181,0,181,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 00:00:05,2023-03-24 00:38:52,63,89,81,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 00:18:22,2023-03-24 01:52:06,43,97,30,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 00:00:05,2023-03-24 00:38:52,63,89,81,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 00:00:07,2023-03-24 00:27:15,78,95,95,49,2715,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 00:04:22,2023-03-24 00:35:14,86,100,96,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:22,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 00:21:23,2023-03-24 01:45:29,17,94,23,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:23,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 00:00:06,2023-03-24 01:38:39,44,100,60,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:23,KRPPKCS0094,KRPPKCP0696,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 00:27:23,2023-03-24 00:56:13,72,95,95,49,2847,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:23,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 23:59:59,2023-03-24 00:00:00,40,40,61,0,35,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:23,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 00:00:27,2023-03-24 01:05:43,63,94,78,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:23,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 00:12:23,2023-03-24 00:51:16,72,95,80,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 00:00:07,2023-03-24 00:51:12,61,100,81,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 00:00:05,2023-03-24 00:27:30,57,97,97,40,2730,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 00:00:07,2023-03-24 00:27:15,78,95,95,49,2715,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 00:00:06,2023-03-24 01:21:45,33,94,68,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 00:00:07,2023-03-24 00:27:15,78,95,95,49,2715,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 00:00:02,2023-03-24 00:42:05,73,100,91,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0094,KRPPKCP0696,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 00:27:23,2023-03-24 00:56:13,72,95,72,49,2847,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:24,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 00:03:40,2023-03-24 00:47:59,80,100,90,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:26,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-24 00:00:05,2023-03-24 00:44:27,77,100,92,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:26,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 00:12:27,2023-03-24 02:18:43,25,99,33,212,0,212,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:26,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-24 00:00:04,2023-03-24 01:13:54,61,95,73,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:26,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 00:00:05,2023-03-24 01:46:24,77,100,83,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:26,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 00:00:27,2023-03-24 01:09:55,37,94,57,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:26,KRPPKCS0094,KRPPKCP0696,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 00:27:23,2023-03-24 00:56:13,72,95,72,49,2847,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 00:00:00,2023-03-24 00:58:38,67,100,83,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:27,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 00:00:12,2023-03-24 01:40:10,76,100,83,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:27,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:15:28,2023-03-24 01:38:59,33,100,40,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:27,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 00:09:27,2023-03-24 00:33:43,85,100,96,43,2417,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:27,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 00:00:05,2023-03-24 01:19:24,40,100,61,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:17:28,2023-03-24 00:39:27,83,99,91,34,2200,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:27,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 00:15:32,2023-03-24 01:27:55,70,100,75,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:27,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 00:00:06,2023-03-24 01:09:44,36,94,75,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:28,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 00:04:27,2023-03-24 02:10:10,55,100,63,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:28,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 00:00:01,2023-03-24 01:38:01,55,100,71,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:28,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:25:30,2023-03-24 00:52:57,78,100,79,43,2728,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:27:28,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-24 00:00:05,2023-03-24 01:38:55,51,100,63,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
