충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 20:19:06,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 20:15:07,2023-03-18 20:37:30,89,98,91,35,2225,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:06,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 20:16:07,2023-03-18 20:29:03,92,100,94,11,1256,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 19:48:09,2023-03-18 20:32:39,61,100,90,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:07,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 20:10:07,2023-03-18 20:20:03,28,44,43,13,957,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:07,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 20:11:08,2023-03-18 20:27:25,85,94,89,29,1619,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:08,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 19:47:08,2023-03-18 20:29:54,61,95,87,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:08,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 20:07:09,2023-03-18 20:21:31,87,95,93,13,1425,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:08,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 20:15:09,2023-03-18 20:40:05,72,90,75,27,2457,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:08,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 20:19:03,2023-03-18 20:33:16,93,100,93,22,1415,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:08,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 20:05:10,2023-03-18 20:27:36,87,100,94,41,2229,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:09,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 20:13:10,2023-03-18 20:26:35,77,89,83,20,1325,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:10,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:58:10,2023-03-18 20:25:40,73,96,94,27,2732,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:10,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 20:10:11,2023-03-18 20:21:11,94,100,99,15,1102,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:10,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-18 20:11:11,2023-03-18 20:23:46,80,92,88,16,1236,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 19:46:10,2023-03-18 20:22:54,74,100,98,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:12,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 20:08:13,2023-03-18 20:41:58,80,100,87,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:12,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:03:12,2023-03-18 20:34:57,74,95,85,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:12,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 20:08:13,2023-03-18 20:40:33,75,96,81,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:13,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 20:11:13,2023-03-18 20:36:51,85,100,90,30,2538,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:15,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 20:07:15,2023-03-18 20:29:55,66,99,90,30,2242,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:15,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 19:59:32,2023-03-18 20:24:03,83,95,92,36,2430,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:16,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 20:15:17,2023-03-18 20:35:55,83,95,85,19,2035,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:16,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 20:07:49,2023-03-18 20:19:11,82,95,95,16,1124,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:16,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 20:04:17,2023-03-18 20:25:41,88,100,96,41,2126,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:16,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 20:11:17,2023-03-18 20:31:26,43,75,57,24,2011,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:17,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:13:18,2023-03-18 20:48:35,76,100,81,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:17,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 20:17:16,2023-03-18 20:45:39,74,95,75,30,2823,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:17,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 19:41:16,2023-03-18 20:24:25,67,95,91,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:17,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 19:54:17,2023-03-18 20:24:07,67,93,88,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:18,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 20:07:49,2023-03-18 20:19:11,82,95,95,16,1124,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:18,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 19:56:18,2023-03-18 20:27:45,26,84,69,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 20:10:15,2023-03-18 20:19:11,81,89,89,13,856,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:18,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 20:15:19,2023-03-18 20:22:20,76,80,78,8,702,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:18,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 20:16:19,2023-03-18 20:58:39,61,100,63,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 20:07:26,2023-03-18 20:22:53,85,95,92,15,1527,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:19,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:13:19,2023-03-18 20:43:25,77,86,80,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:19,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 20:17:09,2023-03-18 20:31:41,85,100,88,17,1431,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:19,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 20:14:20,2023-03-18 20:32:56,89,100,91,18,1837,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:20,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 20:10:15,2023-03-18 20:19:11,81,89,89,13,856,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:20,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 19:58:00,2023-03-18 20:25:11,75,95,91,30,2709,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:20,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 19:53:19,2023-03-18 20:25:08,58,88,84,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:20,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 20:00:20,2023-03-18 20:34:14,67,95,85,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:20,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 20:17:21,2023-03-18 20:47:01,72,95,74,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:21,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 20:08:22,2023-03-18 20:23:19,77,95,91,18,1458,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:21,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 19:59:22,2023-03-18 20:38:42,74,98,86,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:21,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 20:06:22,2023-03-18 20:33:07,84,99,92,51,2646,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:22,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 20:09:23,2023-03-18 20:31:19,81,95,88,23,2156,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:22,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 19:42:21,2023-03-18 20:42:05,56,95,80,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:22,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 20:02:22,2023-03-18 20:26:30,86,100,95,23,2408,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:22,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 20:10:23,2023-03-18 20:48:36,87,99,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:22,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 20:03:22,2023-03-18 20:27:40,71,99,94,30,2418,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:23,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 20:06:24,2023-03-18 20:39:27,66,95,80,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:23,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 19:55:22,2023-03-18 20:28:57,77,100,93,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 20:09:51,2023-03-18 20:19:11,81,89,89,13,920,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:24,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:40:23,2023-03-18 20:22:57,73,99,98,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:24,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:42:25,2023-03-18 20:21:04,72,98,98,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 20:09:51,2023-03-18 20:19:11,81,89,89,13,920,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:24,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 19:59:24,2023-03-18 20:21:41,77,91,89,24,2218,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 20:11:25,2023-03-18 20:35:23,78,98,88,30,2400,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:25,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 20:10:25,2023-03-18 20:45:59,55,95,65,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:26,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 20:08:05,2023-03-18 20:19:12,82,95,95,16,1110,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:27,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 19:51:27,2023-03-18 20:21:10,66,93,93,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:27,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 20:08:05,2023-03-18 20:19:12,82,95,95,16,1110,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:27,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 19:54:27,2023-03-18 20:26:37,60,99,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:28,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-18 19:58:32,2023-03-18 20:53:09,67,100,79,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 19:58:29,2023-03-18 20:24:18,76,95,92,28,2552,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:28,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 20:06:28,2023-03-18 20:52:22,77,100,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:28,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 20:15:29,2023-03-18 20:40:05,72,90,75,27,2438,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:28,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 20:17:29,2023-03-18 20:41:43,58,99,62,35,2416,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 20:09:33,2023-03-18 20:32:22,81,95,87,41,2252,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 20:07:31,2023-03-18 20:47:54,77,100,83,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 20:01:31,2023-03-18 20:31:23,77,100,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 20:07:06,2023-03-18 20:26:40,89,100,95,38,1936,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 19:57:29,2023-03-18 20:21:44,85,100,100,37,2415,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 20:13:31,2023-03-18 20:33:20,84,95,87,35,1950,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 20:10:31,2023-03-18 20:20:02,28,44,44,13,933,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 20:09:33,2023-03-18 20:32:22,81,95,87,41,2252,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 20:13:31,2023-03-18 20:33:20,84,95,87,35,1950,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 20:10:34,2023-03-18 20:30:10,83,94,88,34,1941,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 20:19:32,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 19:56:35,2023-03-18 20:23:18,80,94,92,39,2645,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
