충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-08 14:55:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:41,2023-01-08 15:06:41,85,97,85,16,1108,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:55:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:47:47,2023-01-08 15:30:02,30,85,40,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:55:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:53:50,2023-01-08 15:08:02,56,73,58,24,1430,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,58,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:05,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:44:56,2023-01-08 15:14:40,57,86,66,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:08,2023-01-08 15:20:42,67,100,73,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:09,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:48:10,2023-01-08 15:30:01,30,85,40,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:21:19,2023-01-08 15:14:36,78,100,90,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:56:16,2023-01-08 15:23:17,85,100,100,38,2709,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:18,2023-01-08 15:06:41,85,97,86,17,1132,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:56:16,2023-01-08 15:23:17,85,100,85,38,2709,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:31:18,2023-01-08 14:59:27,53,66,65,41,2818,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:19,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:23:20,2023-01-08 15:10:03,71,100,94,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:56:16,2023-01-08 15:23:17,85,100,85,38,2709,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:22,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:37:21,2023-01-08 14:57:01,69,94,94,26,1946,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:28,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:43:29,2023-01-08 15:09:01,85,97,92,45,2550,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:33,2023-01-08 15:20:42,67,100,73,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,58,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:42:37,2023-01-08 15:06:47,86,98,94,35,2419,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 14:40:19,2023-01-08 15:06:51,84,100,94,47,2642,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:41,2023-01-08 15:06:41,85,97,86,16,1108,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 14:50:35,2023-01-08 15:24:46,80,99,83,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:47:47,2023-01-08 15:30:02,30,85,41,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:56:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:53:50,2023-01-08 15:08:02,56,73,59,24,1430,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,59,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:06,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:44:56,2023-01-08 15:14:40,57,86,68,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:08,2023-01-08 15:20:42,67,100,74,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:09,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:48:10,2023-01-08 15:30:01,30,85,42,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:56:16,2023-01-08 15:23:17,85,100,86,38,2709,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:21:19,2023-01-08 15:14:36,78,100,90,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:18,2023-01-08 15:06:41,85,97,87,17,1132,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:31:18,2023-01-08 14:59:27,53,66,65,41,2818,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:19,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:37:21,2023-01-08 14:57:01,69,94,95,26,1946,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:19,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:23:20,2023-01-08 15:10:03,71,100,95,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:20,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:37:21,2023-01-08 14:57:01,69,94,95,26,1946,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:57:21,2023-01-08 15:12:58,86,95,95,13,1554,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:57:21,2023-01-08 15:12:58,86,95,86,13,1554,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:57:21,2023-01-08 15:12:58,86,95,86,13,1554,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:28,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:43:29,2023-01-08 15:09:01,85,97,92,45,2550,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:33,2023-01-08 15:20:42,67,100,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,59,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:42:37,2023-01-08 15:06:47,86,98,95,35,2419,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:37,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 14:40:19,2023-01-08 15:06:51,84,100,94,47,2642,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:41,2023-01-08 15:06:41,85,97,88,16,1108,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 14:50:35,2023-01-08 15:24:46,80,99,83,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:47:47,2023-01-08 15:30:02,30,85,43,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:57:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:53:50,2023-01-08 15:08:02,56,73,59,24,1430,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,59,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:08,2023-01-08 15:20:42,67,100,75,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:08,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:44:56,2023-01-08 15:14:40,57,86,69,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:09,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:48:10,2023-01-08 15:30:01,30,85,43,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:56:16,2023-01-08 15:23:17,85,100,86,38,2709,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:21:19,2023-01-08 15:14:36,78,100,90,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:18,2023-01-08 15:06:41,85,97,88,17,1132,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:31:18,2023-01-08 14:59:27,53,66,66,41,2818,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:19,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:23:20,2023-01-08 15:10:03,71,100,96,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:57:21,2023-01-08 15:12:58,86,95,87,13,1554,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:28,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:43:29,2023-01-08 15:09:01,85,97,93,45,2550,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:33,2023-01-08 15:20:42,67,100,76,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,60,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:37,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:42:37,2023-01-08 15:06:47,86,98,95,35,2419,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:38,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 14:40:19,2023-01-08 15:06:51,84,100,95,47,2642,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:41,2023-01-08 15:06:41,85,97,89,16,1108,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:43,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 14:50:35,2023-01-08 15:24:46,80,99,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:47:47,2023-01-08 15:30:02,30,85,44,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:58:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:53:50,2023-01-08 15:08:02,56,73,61,24,1430,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:06,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,60,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:08,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:44:56,2023-01-08 15:14:40,57,86,70,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:08,2023-01-08 15:20:42,67,100,77,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:09,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 14:48:10,2023-01-08 15:30:01,30,85,44,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:56:16,2023-01-08 15:23:17,85,100,87,38,2709,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:55:18,2023-01-08 15:06:41,85,97,90,17,1132,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:21:19,2023-01-08 15:14:36,78,100,91,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:31:18,2023-01-08 14:59:27,53,66,66,41,2818,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:19,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:23:20,2023-01-08 15:10:03,71,100,96,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 14:57:21,2023-01-08 15:12:58,86,95,87,13,1554,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:28,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 14:43:29,2023-01-08 15:09:01,85,97,93,45,2550,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:51:33,2023-01-08 15:20:42,67,100,77,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 14:15:33,2023-01-08 16:23:16,32,93,60,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 14:42:37,2023-01-08 15:06:47,86,98,95,35,2419,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 14:59:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 14:31:18,2023-01-08 14:59:27,53,66,66,41,2818,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
