충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 17:54:42,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 17:37:42,2023-03-08 18:05:02,74,95,88,31,2733,0,5,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:42,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 17:23:41,2023-03-08 17:58:05,66,100,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:43,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 17:33:43,2023-03-08 18:05:44,81,100,93,62,0,0,11,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:43,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 17:46:44,2023-03-08 18:05:40,65,85,76,31,1912,0,9,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:44,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 17:44:44,2023-03-08 18:20:21,72,97,82,39,0,0,22,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:44,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:50:45,2023-03-08 18:11:23,53,94,60,32,2111,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:44,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 17:25:44,2023-03-08 17:54:39,78,100,100,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:45,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 17:44:46,2023-03-08 18:12:26,78,95,84,43,2812,0,18,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:45,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 17:54:45,2023-03-08 18:04:28,64,75,98,17,1000,0,7,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:45,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-08 17:38:45,2023-03-08 18:06:07,66,96,85,43,2739,0,9,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:46,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:39:46,2023-03-08 18:11:34,75,99,88,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:46,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 17:54:45,2023-03-08 18:04:28,64,75,64,17,1000,0,7,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:46,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 17:42:47,2023-03-08 17:55:55,89,100,99,16,1326,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:47,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 17:53:48,2023-03-08 19:05:23,36,100,37,98,0,0,44,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:47,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 17:39:47,2023-03-08 18:07:44,72,100,91,37,2809,0,10,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:47,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:52:49,2023-03-08 18:14:56,79,99,80,31,2239,0,20,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:47,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 17:50:48,2023-03-08 18:06:54,74,88,77,23,1621,0,9,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:48,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 16:15:43,2023-03-08 18:07:26,48,94,93,164,0,0,10,153,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:48,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 17:54:45,2023-03-08 18:04:28,64,75,64,17,1000,0,7,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:49,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 17:50:44,2023-03-08 18:20:38,75,93,77,34,0,0,23,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:50,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 17:27:50,2023-03-08 17:56:21,78,97,96,29,2848,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 17:43:51,2023-03-08 18:12:37,65,94,76,47,2859,0,20,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:51,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 17:54:51,2023-03-08 18:12:44,84,97,98,25,1823,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 17:38:52,2023-03-08 17:55:24,85,95,94,17,1703,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:52,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 17:54:51,2023-03-08 18:12:44,84,97,84,25,1823,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:52,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 17:52:53,2023-03-08 18:08:50,71,84,73,25,1614,0,13,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:42:52,2023-03-08 18:19:18,72,98,84,42,0,0,22,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:53,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 17:40:54,2023-03-08 18:05:17,52,76,65,31,2445,0,6,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:53,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 17:34:53,2023-03-08 17:55:16,88,100,99,34,2030,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:53,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:39:53,2023-03-08 17:57:01,60,94,90,27,1740,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:53,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 17:53:54,2023-03-08 18:53:22,43,100,43,86,0,0,77,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-08 17:51:50,2023-03-08 18:22:28,82,100,83,52,0,0,38,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:54,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 17:54:51,2023-03-08 18:12:44,84,97,85,25,1823,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:55,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 17:42:56,2023-03-08 17:58:01,91,100,97,25,1512,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:55,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-08 17:39:50,2023-03-08 18:02:32,79,100,97,31,2303,0,3,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:55,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-08 17:51:50,2023-03-08 18:22:28,82,100,83,52,0,0,38,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:56,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 17:17:56,2023-03-08 18:00:07,65,95,91,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:56,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 17:51:57,2023-03-08 18:25:34,88,97,89,37,0,0,27,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:56,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 17:46:57,2023-03-08 18:22:51,77,97,80,63,0,0,39,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:56,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:15:55,2023-03-08 17:54:47,58,95,95,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 17:43:57,2023-03-08 18:06:40,87,100,94,32,2300,0,9,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:57,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 17:20:57,2023-03-08 18:18:43,54,100,81,111,0,0,36,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:57,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 17:44:57,2023-03-08 19:46:57,25,94,29,167,0,0,126,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:58,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 17:53:59,2023-03-08 18:18:53,51,76,52,32,2515,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 17:49:49,2023-03-08 18:31:11,42,92,47,65,0,0,48,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:59,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 17:36:59,2023-03-08 17:58:59,66,84,81,34,2217,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:54:59,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 17:49:50,2023-03-08 18:16:43,73,94,77,35,2726,0,21,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:00,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 17:23:59,2023-03-08 18:15:40,42,88,71,57,0,0,17,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:04,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 17:17:29,2023-03-08 17:55:23,69,98,98,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 17:29:37,2023-03-08 17:55:14,62,79,79,56,2553,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 17:54:19,2023-03-08 18:19:54,79,99,80,31,2554,0,24,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:17,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 17:52:18,2023-03-08 18:05:37,47,74,53,19,1335,0,8,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:17,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 17:50:18,2023-03-08 18:06:29,74,90,78,26,1624,0,10,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:18,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 17:43:18,2023-03-08 18:15:06,78,100,88,46,0,0,21,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:19,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 17:42:20,2023-03-08 17:55:55,89,100,99,17,1353,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:19,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-08 17:38:19,2023-03-08 18:06:06,66,96,86,44,2804,0,9,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:19,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 17:40:21,2023-03-08 17:59:48,87,98,95,33,1945,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:20,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 17:54:21,2023-03-08 18:28:17,68,96,68,42,0,0,34,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:21,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 17:25:44,2023-03-08 17:54:39,78,100,100,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:21,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:15:55,2023-03-08 17:54:47,58,95,95,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:21,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 17:26:28,2023-03-08 18:04:29,56,98,91,58,0,0,6,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:22,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 17:25:44,2023-03-08 17:54:39,78,100,100,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:22,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:15:55,2023-03-08 17:54:47,58,95,95,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:23,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 17:39:24,2023-03-08 18:07:43,72,100,91,38,2832,0,10,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:23,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 17:26:50,2023-03-08 18:04:30,56,98,91,57,0,0,6,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 17:52:25,2023-03-08 18:08:51,71,84,74,25,1643,0,13,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:24,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 17:54:26,2023-03-08 18:04:26,64,75,64,18,1017,0,7,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:24,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 17:06:22,2023-03-08 18:16:02,32,100,89,109,0,0,25,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:25,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 17:41:25,2023-03-08 18:05:17,52,76,66,30,2413,0,6,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:26,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 17:53:28,2023-03-08 18:18:52,51,76,53,32,2545,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:26,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 17:34:53,2023-03-08 17:55:16,88,100,100,34,2030,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:27,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 17:43:28,2023-03-08 18:12:36,65,94,77,47,0,0,20,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:27,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 17:54:28,2023-03-08 18:17:27,78,100,79,32,2320,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:27,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 17:52:28,2023-03-08 18:32:51,81,100,82,57,0,0,46,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:28,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 17:34:53,2023-03-08 17:55:16,88,100,100,34,2030,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 17:29:37,2023-03-08 17:55:14,62,79,79,56,2553,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 17:38:29,2023-03-08 18:05:15,75,95,89,30,2659,0,5,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 17:49:50,2023-03-08 18:16:43,73,94,78,35,2726,0,21,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 17:49:49,2023-03-08 18:31:11,42,92,47,65,0,0,48,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 17:22:30,2023-03-08 17:57:04,78,97,96,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:31,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-08 17:47:12,2023-03-08 18:12:41,87,99,93,32,2510,0,16,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:31,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 17:48:35,2023-03-08 18:07:18,84,95,87,36,1859,0,14,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 17:54:33,2023-03-08 18:22:38,81,97,82,51,2814,0,41,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:32,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 17:53:33,2023-03-08 18:28:58,72,95,73,56,0,0,45,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:32,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:46:33,2023-03-08 18:28:12,64,99,74,52,0,0,35,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:33,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 17:37:38,2023-03-08 18:00:49,86,100,96,46,2329,0,1,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:33,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 17:42:33,2023-03-08 18:10:39,72,95,84,33,2838,0,12,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 17:55:34,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 17:50:35,2023-03-08 18:04:48,65,82,70,25,1431,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
