충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 23:20:35,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 22:57:35,2023-02-21 23:58:33,76,100,86,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:35,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 22:32:33,2023-02-22 00:00:00,38,88,64,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:36,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-21 21:58:33,2023-02-21 23:44:18,39,100,85,168,0,166,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:36,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 22:56:36,2023-02-22 00:00:00,45,80,56,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:36,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 23:20:36,2023-02-21 23:57:33,74,95,74,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:36,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 23:20:35,2023-02-22 00:00:00,34,53,34,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:37,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 22:58:38,2023-02-21 23:48:28,67,100,83,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:37,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-21 22:18:39,2023-02-21 23:38:07,37,100,89,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:37,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 23:11:38,2023-02-21 23:39:46,63,99,76,34,2811,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:37,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 22:49:36,2023-02-21 23:29:26,71,95,89,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:37,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 22:47:37,2023-02-22 00:00:00,40,81,56,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:38,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 22:44:37,2023-02-21 23:42:42,62,100,86,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:38,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 23:20:35,2023-02-22 00:00:00,34,53,34,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:38,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 22:48:37,2023-02-22 00:00:00,54,98,74,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:38,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 23:20:36,2023-02-21 23:57:33,74,95,74,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:39,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-21 23:18:41,2023-02-22 00:00:00,71,72,51,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:39,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 23:03:39,2023-02-22 00:00:00,49,73,56,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:39,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 23:20:36,2023-02-21 23:57:33,74,95,74,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:39,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:29:33,2023-02-21 23:53:25,39,100,89,155,0,122,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:39,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 22:39:29,2023-02-21 23:20:24,72,95,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:39,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 22:54:38,2023-02-21 23:25:09,71,86,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:40,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 22:39:29,2023-02-21 23:20:24,72,95,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:40,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 22:59:41,2023-02-22 00:00:00,24,58,35,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:40,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 23:03:24,2023-02-22 00:00:00,50,70,36,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:40,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 22:46:43,2023-02-22 00:00:00,67,94,79,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:20:40,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 23:01:40,2023-02-21 23:35:34,69,100,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
