충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 18:42:13,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 18:23:13,2023-03-20 18:46:52,85,100,98,32,2343,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:13,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 18:36:14,2023-03-20 18:54:20,71,99,84,25,1807,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:13,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 18:23:13,2023-03-20 18:45:14,85,100,97,26,2205,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:13,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 18:12:12,2023-03-20 18:48:10,52,94,89,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:14,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 18:39:15,2023-03-20 18:56:00,51,66,54,23,1647,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:14,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 18:23:58,2023-03-20 18:52:40,72,95,88,34,2842,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:14,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 18:31:18,2023-03-20 18:50:12,78,100,93,32,1901,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:14,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 18:04:38,2023-03-20 18:45:38,68,100,98,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:15,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 18:26:16,2023-03-20 18:44:57,83,95,93,18,1843,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:15,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 18:22:15,2023-03-20 18:46:25,85,100,99,37,2412,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:15,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 18:38:20,2023-03-20 18:58:57,83,95,85,37,2043,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:15,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 18:37:15,2023-03-20 18:48:52,50,63,56,19,1138,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:16,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 18:38:17,2023-03-20 19:08:38,69,100,74,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:16,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 18:34:17,2023-03-20 18:48:50,52,59,56,22,1435,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:17,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 18:38:21,2023-03-20 19:08:38,69,100,74,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:17,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 18:33:18,2023-03-20 18:44:07,89,95,94,21,1051,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:18,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-20 18:38:19,2023-03-20 18:55:50,63,73,65,30,1737,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 18:34:12,2023-03-20 18:55:52,86,98,91,26,2143,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 18:37:19,2023-03-20 19:02:55,85,100,88,37,2538,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:18,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 18:35:19,2023-03-20 19:01:18,78,91,81,41,2559,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:19,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 18:17:09,2023-03-20 18:42:15,80,100,100,42,2508,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:20,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 18:27:20,2023-03-20 18:59:15,67,99,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:20,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 18:22:20,2023-03-20 18:46:51,84,93,92,23,2434,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:20,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 18:21:20,2023-03-20 18:46:12,78,100,98,33,2455,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:20,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 18:33:20,2023-03-20 19:45:59,60,100,64,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:21,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 18:17:09,2023-03-20 18:42:15,80,100,100,42,2508,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 18:20:20,2023-03-20 18:52:53,66,99,91,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:21,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 18:18:57,2023-03-20 18:42:14,86,100,100,45,2322,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:21,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 18:39:20,2023-03-20 19:13:03,74,100,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:22,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 18:00:21,2023-03-20 18:46:17,66,100,99,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:22,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 18:16:21,2023-03-20 18:55:48,59,95,85,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:22,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 18:18:57,2023-03-20 18:42:14,86,100,100,45,2322,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 18:23:22,2023-03-20 18:45:24,87,100,97,27,2206,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:23,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 18:28:25,2023-03-20 18:57:31,75,95,86,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:23,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 18:24:23,2023-03-20 18:46:52,87,100,97,43,2231,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:23,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 18:26:28,2023-03-20 18:48:49,79,95,91,25,2221,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 18:26:23,2023-03-20 18:44:40,85,100,98,24,1819,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:24,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 18:42:24,2023-03-20 19:13:01,82,100,96,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:24,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 18:30:25,2023-03-20 18:54:31,82,100,95,19,2409,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:24,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 18:42:24,2023-03-20 18:56:35,45,69,69,20,1414,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:24,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 17:59:21,2023-03-20 18:46:19,66,100,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 18:34:24,2023-03-20 18:55:43,84,100,91,29,2122,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:25,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 18:42:24,2023-03-20 19:13:01,82,100,82,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 18:26:25,2023-03-20 18:49:09,72,95,89,38,2245,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:25,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 18:11:24,2023-03-20 18:45:29,67,96,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:25,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 18:42:24,2023-03-20 18:56:35,45,69,45,20,1414,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:25,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-20 18:10:25,2023-03-20 19:10:27,62,100,81,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 18:22:25,2023-03-20 18:51:54,86,100,97,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:26,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 18:13:26,2023-03-20 18:43:12,76,95,94,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:27,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 18:33:28,2023-03-20 19:05:00,66,99,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:28,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 18:42:24,2023-03-20 18:56:35,45,69,45,20,1414,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:28,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 18:23:28,2023-03-20 18:45:10,53,94,91,34,2144,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:29,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-20 17:54:28,2023-03-20 18:59:57,27,100,88,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:29,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 18:32:04,2023-03-20 19:08:05,71,99,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:30,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 18:40:31,2023-03-20 19:06:37,54,83,56,46,2608,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:30,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 18:32:09,2023-03-20 19:08:04,71,99,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:30,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 18:42:24,2023-03-20 19:13:01,82,100,82,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:30,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 18:42:30,2023-03-20 19:50:39,40,100,100,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:31,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 18:28:30,2023-03-20 19:08:07,59,98,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:31,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 18:27:32,2023-03-20 18:54:26,74,100,92,35,2656,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 18:38:33,2023-03-20 18:55:12,89,100,93,21,1642,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:32,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 18:42:30,2023-03-20 19:50:39,40,100,40,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:32,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 18:40:33,2023-03-20 19:03:44,81,95,82,28,2315,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:32,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 18:36:44,2023-03-20 18:56:42,81,95,86,21,2004,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:33,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 18:24:16,2023-03-20 19:00:37,72,100,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:34,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 18:35:35,2023-03-20 19:15:13,74,100,77,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 18:32:35,2023-03-20 19:05:59,79,99,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:34,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 18:40:34,2023-03-20 19:10:33,65,97,67,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:35,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 18:42:30,2023-03-20 19:50:39,40,100,40,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 18:37:37,2023-03-20 18:59:41,81,100,85,30,2206,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:36,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-20 18:27:36,2023-03-20 18:51:05,68,92,85,34,2333,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:37,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 18:41:38,2023-03-20 18:55:59,72,85,73,17,1423,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:37,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 18:34:38,2023-03-20 19:05:01,81,100,85,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:37,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 18:16:37,2023-03-20 18:53:33,70,95,87,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 18:37:34,2023-03-20 18:57:06,73,90,78,24,1932,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 18:26:36,2023-03-20 18:54:13,83,100,93,30,2738,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:38,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 18:39:37,2023-03-20 19:05:29,74,95,76,30,2556,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:38,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 18:37:39,2023-03-20 18:48:51,50,63,56,18,1113,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:39,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 16:48:34,2023-03-20 18:49:12,49,100,97,177,0,0,72,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:40,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 18:40:41,2023-03-20 18:58:53,81,92,82,16,1816,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:41,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 18:15:41,2023-03-20 18:44:03,81,97,97,50,2824,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:41,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 18:38:42,2023-03-20 19:21:52,61,100,64,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:42,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 18:23:42,2023-03-20 18:47:17,84,98,96,29,2339,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:45,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 18:40:47,2023-03-20 18:54:27,48,61,50,20,1344,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:45,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 18:20:44,2023-03-20 18:52:53,66,99,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:45,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 18:02:44,2023-03-20 19:53:55,27,98,51,192,0,0,192,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:45,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 18:18:23,2023-03-20 18:52:19,73,100,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:45,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 18:40:46,2023-03-20 19:05:22,76,95,78,45,2439,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:46,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 18:30:46,2023-03-20 18:49:42,54,91,77,27,1858,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:46,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 18:25:47,2023-03-20 18:58:10,70,91,81,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:47,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 18:42:47,2023-03-20 18:56:35,45,69,69,19,1351,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 18:42:47,2023-03-20 19:04:19,84,100,91,24,2134,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 18:42:47,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 18:34:47,2023-03-20 18:55:44,84,100,92,30,2059,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
