충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 12:15:55,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 11:38:19,2023-03-02 12:29:04,42,100,88,72,0,0,41,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:55,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 11:56:55,2023-03-02 12:41:16,64,100,83,36,0,0,33,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 12:00:28,2023-03-02 12:25:18,77,94,88,22,2513,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 11:56:55,2023-03-02 12:31:10,48,85,66,56,0,0,51,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 11:38:55,2023-03-02 12:33:04,69,100,91,82,0,0,50,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 11:53:56,2023-03-02 12:34:23,42,95,70,62,0,0,53,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 11:59:56,2023-03-02 12:22:15,86,100,98,28,2229,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:11:16,2023-03-02 12:17:24,92,95,94,3,526,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:10:13,2023-03-02 12:38:42,61,81,64,15,2748,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:12:05,2023-03-02 12:37:07,70,94,76,29,2419,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:56,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 11:59:56,2023-03-02 12:22:26,74,95,89,36,2241,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:57,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 11:46:57,2023-03-02 12:26:54,71,98,91,44,0,0,29,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:57,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 11:38:19,2023-03-02 12:29:04,42,100,88,72,0,0,41,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:57,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 11:54:57,2023-03-02 13:02:48,50,95,62,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:57,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 12:05:57,2023-03-02 12:33:11,78,85,80,26,2725,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:58,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:10:13,2023-03-02 12:38:42,61,81,64,15,2748,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:12:05,2023-03-02 12:37:07,70,94,76,29,2419,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 11:58:59,2023-03-02 12:16:01,76,97,96,25,1714,0,23,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:58,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 12:11:59,2023-03-02 12:36:17,82,96,84,24,2433,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:58,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 12:09:59,2023-03-02 12:41:32,68,80,69,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
