충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-01 12:01:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:47:51,2023-02-01 12:29:38,80,100,100,9,0,0,6,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:18,2023-02-01 12:16:18,74,92,82,26,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:34:42,2023-02-01 12:00:55,73,99,99,41,2631,0,1,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:34:42,2023-02-01 12:00:55,73,99,99,41,2631,0,1,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,63,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:57:28,2023-02-01 12:46:24,53,99,59,59,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:48:28,2023-02-01 12:07:16,90,100,96,34,1909,0,13,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:14:05,87,100,91,24,1755,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:11:06,69,77,71,27,1457,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 11:48:36,2023-02-01 12:05:51,80,100,96,31,1750,0,10,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:38,2023-02-01 12:16:17,74,92,82,25,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 11:55:40,2023-02-01 12:10:09,79,94,85,22,1447,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:44,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 12:01:44,2023-02-01 12:35:38,63,91,80,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 12:01:44,2023-02-01 12:35:38,63,91,63,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:42:46,2023-02-01 12:15:41,56,94,78,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:48,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 12:01:44,2023-02-01 12:35:38,63,91,63,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:53,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:54,2023-02-01 12:14:05,87,100,92,24,1732,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,63,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:01:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:58,2023-02-01 12:28:03,74,100,81,37,0,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:08,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 11:40:49,2023-02-01 12:09:11,81,100,95,51,2848,0,16,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:47:51,2023-02-01 12:29:38,80,100,100,9,0,0,6,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:18,2023-02-01 12:16:18,74,92,83,26,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,63,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:57:28,2023-02-01 12:46:24,53,99,60,59,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:48:28,2023-02-01 12:07:16,90,100,97,34,1909,0,13,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:14:05,87,100,92,24,1755,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:11:06,69,77,72,27,1457,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 11:48:36,2023-02-01 12:05:51,80,100,97,31,1750,0,10,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:38,2023-02-01 12:16:17,74,92,83,25,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 11:55:40,2023-02-01 12:10:09,79,94,87,22,1447,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 12:01:44,2023-02-01 12:35:38,63,91,64,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:42:46,2023-02-01 12:15:41,56,94,79,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:53,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:54,2023-02-01 12:14:05,87,100,92,24,1732,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,64,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:02:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:58,2023-02-01 12:28:03,74,100,83,37,0,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:09,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 11:40:49,2023-02-01 12:09:11,81,100,96,51,2848,0,16,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:47:51,2023-02-01 12:29:38,80,100,100,9,0,0,6,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:18,2023-02-01 12:16:18,74,92,84,26,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,64,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:57:28,2023-02-01 12:46:24,53,99,61,59,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:48:28,2023-02-01 12:07:16,90,100,97,34,1909,0,13,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:14:05,87,100,93,24,1755,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:11:06,69,77,73,27,1457,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 11:48:36,2023-02-01 12:05:51,80,100,98,31,1750,0,10,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:38,2023-02-01 12:16:17,74,92,84,25,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 11:55:40,2023-02-01 12:10:09,79,94,88,22,1447,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 12:01:44,2023-02-01 12:35:38,63,91,65,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:42:46,2023-02-01 12:15:41,56,94,80,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:53,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:54,2023-02-01 12:14:05,87,100,93,24,1732,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,64,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:03:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:58,2023-02-01 12:28:03,74,100,84,37,0,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:10,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 11:40:49,2023-02-01 12:09:11,81,100,96,51,2848,0,16,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:47:51,2023-02-01 12:29:38,80,100,100,9,0,0,6,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:18,2023-02-01 12:16:18,74,92,84,26,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,65,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:48:28,2023-02-01 12:07:16,90,100,98,34,1909,0,13,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:57:28,2023-02-01 12:46:24,53,99,63,59,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:14:05,87,100,94,24,1755,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:11:06,69,77,73,27,1457,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 11:48:36,2023-02-01 12:05:51,80,100,99,31,1750,0,10,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:38,2023-02-01 12:16:17,74,92,84,25,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 11:55:40,2023-02-01 12:10:09,79,94,89,22,1447,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 12:01:44,2023-02-01 12:35:38,63,91,65,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:42:46,2023-02-01 12:15:41,56,94,82,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:54,2023-02-01 12:14:05,87,100,94,24,1732,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,65,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:04:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:58,2023-02-01 12:28:03,74,100,85,37,0,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:11,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 11:40:49,2023-02-01 12:09:11,81,100,97,51,2848,0,16,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:47:51,2023-02-01 12:29:38,80,100,100,9,0,0,6,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:18,2023-02-01 12:16:18,74,92,85,26,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,65,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:57:28,2023-02-01 12:46:24,53,99,64,59,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 12:05:27,2023-02-01 12:25:28,74,94,100,29,2017,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:48:28,2023-02-01 12:07:16,90,100,98,34,1909,0,13,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 12:05:27,2023-02-01 12:25:28,74,94,74,29,2017,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:14:05,87,100,95,24,1755,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:56:31,2023-02-01 12:11:06,69,77,74,27,1457,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 12:05:27,2023-02-01 12:25:28,74,94,74,29,2017,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 11:48:36,2023-02-01 12:05:51,80,100,99,31,1750,0,10,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:45:38,2023-02-01 12:16:17,74,92,85,25,0,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 11:55:40,2023-02-01 12:10:09,79,94,90,22,1447,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 12:01:44,2023-02-01 12:35:38,63,91,65,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 11:42:46,2023-02-01 12:15:41,56,94,83,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 12:05:51,2023-02-01 12:25:30,74,94,100,34,1955,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 12:05:51,2023-02-01 12:25:30,74,94,74,34,1955,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 11:56:54,2023-02-01 12:14:05,87,100,95,24,1732,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:54,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 12:05:51,2023-02-01 12:25:30,74,94,74,34,1955,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 12:05:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 11:13:52,2023-02-01 13:21:04,33,92,66,188,0,0,58,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
