충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 09:08:22,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 09:03:23,2023-02-25 09:32:45,84,100,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:22,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-25 09:03:24,2023-02-25 09:34:15,81,100,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:22,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 08:37:22,2023-02-25 09:09:19,78,100,98,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:22,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 08:57:21,2023-02-25 09:23:14,87,99,91,50,2600,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:23,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:49:23,2023-02-25 09:27:54,61,95,74,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:23,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 08:34:47,2023-02-25 09:15:39,66,82,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:23,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:46:23,2023-02-25 09:12:57,62,90,86,35,2645,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:23,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 09:07:24,2023-02-25 09:34:45,78,100,79,38,2712,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:24,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 08:46:26,2023-02-25 09:14:17,88,100,98,22,2746,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:08:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 09:07:26,2023-02-25 09:27:51,76,100,77,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
