충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 08:52:39,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 08:32:42,2023-03-29 08:52:35,85,95,95,36,1954,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:39,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 08:34:13,2023-03-29 08:52:32,79,96,96,13,1821,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:39,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 08:52:37,2023-03-29 09:25:43,73,97,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:40,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 08:52:37,2023-03-29 09:25:43,73,97,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:40,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 08:37:41,2023-03-29 09:00:22,67,97,88,38,2242,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 08:31:22,2023-03-29 08:52:34,84,100,100,31,2114,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:41,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 08:39:42,2023-03-29 09:00:49,84,97,92,22,2108,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:41,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 08:48:39,2023-03-29 09:13:13,81,92,83,38,2435,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:41,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 08:41:41,2023-03-29 08:58:56,87,97,93,18,1713,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:42,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 08:46:42,2023-03-29 09:06:25,62,87,69,26,1937,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
