충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 10:38:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 10:31:29,2023-03-18 10:59:12,48,89,59,43,2743,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 10:32:29,2023-03-18 10:45:27,89,95,91,20,1300,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:28,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 10:22:29,2023-03-18 11:03:04,77,99,86,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:28,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 10:06:25,2023-03-18 10:38:24,75,92,92,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 08:58:53,2023-03-18 10:40:04,51,95,95,142,0,0,142,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:29,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 10:26:33,2023-03-18 11:06:18,60,90,67,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:29,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 10:23:30,2023-03-18 11:01:12,76,100,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:29,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 10:15:29,2023-03-18 10:55:06,45,100,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:29,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 10:38:29,2023-03-18 11:16:51,70,100,100,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:30,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 10:29:30,2023-03-18 10:55:47,71,96,86,27,2618,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:30,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 10:38:29,2023-03-18 11:16:51,70,100,70,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:30,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 10:37:32,2023-03-18 11:12:38,74,99,74,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:31,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 10:23:34,2023-03-18 11:01:13,76,100,89,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:31,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 10:23:31,2023-03-18 10:51:42,83,100,92,26,2812,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:32,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 10:10:32,2023-03-18 10:39:49,59,78,77,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 10:20:33,2023-03-18 10:53:28,77,97,92,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:32,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 10:21:16,2023-03-18 11:10:37,66,95,74,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:32,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 10:32:32,2023-03-18 11:15:38,45,100,54,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 09:59:49,2023-03-18 10:39:29,61,95,94,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:33,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 10:38:29,2023-03-18 11:16:51,70,100,70,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 10:32:35,2023-03-18 10:44:42,73,89,81,25,1202,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:34,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 10:32:35,2023-03-18 11:19:26,82,100,84,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:34,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 10:16:34,2023-03-18 10:45:03,76,91,88,26,2829,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:34,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 10:34:36,2023-03-18 10:50:53,85,100,90,19,1617,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:35,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 10:35:36,2023-03-18 11:07:09,62,90,64,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:35,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 10:22:34,2023-03-18 10:40:16,85,95,94,27,1742,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:35,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-18 10:25:21,2023-03-18 10:47:08,87,100,95,36,2148,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:35,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 10:34:36,2023-03-18 10:53:12,84,95,86,17,1837,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:35,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 10:34:37,2023-03-18 10:57:00,74,93,77,34,2224,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 10:22:36,2023-03-18 10:44:48,88,100,96,19,2214,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 10:37:37,2023-03-18 11:00:53,82,97,83,25,2314,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:37,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 10:34:41,2023-03-18 10:57:01,74,93,77,34,2223,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:38,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 10:28:39,2023-03-18 11:10:11,73,99,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:38,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 10:25:39,2023-03-18 10:39:10,88,95,95,12,1333,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:39,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 10:29:40,2023-03-18 11:16:28,60,94,66,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:39,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 10:38:39,2023-03-18 10:59:22,72,94,95,29,2044,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:39,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 10:18:39,2023-03-18 10:56:47,70,98,87,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:39,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 10:18:39,2023-03-18 10:58:50,69,95,82,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 10:21:39,2023-03-18 11:00:13,66,100,91,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:39,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 10:38:39,2023-03-18 11:25:44,68,99,100,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:40,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 10:29:41,2023-03-18 10:55:02,59,90,70,44,2522,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:40,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 10:26:40,2023-03-18 11:08:59,62,99,70,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:40,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 09:57:47,2023-03-18 10:38:37,84,96,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:41,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 10:37:46,2023-03-18 11:05:35,81,93,82,42,2754,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:41,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 10:12:41,2023-03-18 10:44:35,61,100,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:41,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 10:38:39,2023-03-18 10:59:22,72,94,72,29,2044,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:41,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 10:38:39,2023-03-18 11:25:44,68,99,68,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:41,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 10:24:43,2023-03-18 10:54:26,88,100,94,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:41,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 09:57:47,2023-03-18 10:38:37,84,96,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:41,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 10:32:42,2023-03-18 10:55:18,87,100,90,37,2238,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:42,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 10:12:42,2023-03-18 10:50:35,77,98,91,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:42,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 10:33:41,2023-03-18 10:53:08,75,95,84,22,1922,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:42,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 10:38:39,2023-03-18 10:59:22,72,94,72,29,2044,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:42,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 09:55:15,2023-03-18 10:38:39,76,100,100,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:43,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-18 10:33:44,2023-03-18 11:07:04,68,95,71,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:43,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 10:13:37,2023-03-18 10:40:46,76,95,93,28,2716,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:43,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 09:55:15,2023-03-18 10:38:39,76,100,100,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:43,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 10:33:41,2023-03-18 10:53:08,75,95,84,22,1922,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:43,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 10:30:43,2023-03-18 11:13:04,67,95,72,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:44,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 10:38:39,2023-03-18 11:25:44,68,99,68,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:44,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 10:34:45,2023-03-18 11:18:35,66,100,68,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 10:38:44,2023-03-18 10:56:39,86,100,97,23,1756,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:45,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 10:27:46,2023-03-18 10:51:03,76,93,85,33,2320,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:45,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 10:32:46,2023-03-18 10:55:40,82,100,87,29,2255,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:45,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 10:18:45,2023-03-18 10:49:59,71,90,83,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:45,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 10:13:10,2023-03-18 10:40:46,76,95,93,28,2740,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 10:38:44,2023-03-18 10:56:39,86,100,86,23,1756,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:46,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 10:14:46,2023-03-18 10:45:52,75,95,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:46,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 10:19:46,2023-03-18 10:38:52,89,100,99,17,1910,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:46,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 10:32:47,2023-03-18 11:15:22,62,94,67,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:46,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-18 10:33:50,2023-03-18 11:07:04,68,95,71,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 10:09:46,2023-03-18 10:51:42,86,100,96,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 10:09:45,2023-03-18 10:48:39,71,100,98,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 10:38:44,2023-03-18 10:56:39,86,100,86,23,1756,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:47,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 10:37:48,2023-03-18 11:31:30,69,99,69,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:47,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 10:29:48,2023-03-18 10:54:58,65,79,70,44,2511,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:47,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 10:37:49,2023-03-18 10:53:27,71,95,72,26,1540,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 10:37:49,2023-03-18 11:12:38,74,99,74,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 10:32:49,2023-03-18 10:52:43,89,95,91,0,1956,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:49,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 10:24:50,2023-03-18 10:43:35,90,100,97,33,1847,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:49,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 10:28:50,2023-03-18 10:46:11,72,95,88,22,1722,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 10:21:49,2023-03-18 11:00:12,66,100,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:49,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 10:17:49,2023-03-18 10:58:13,70,100,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 10:38:49,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 10:22:49,2023-03-18 10:41:10,59,94,91,30,1822,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
