충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 13:19:30,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:07:30,2023-03-15 13:37:33,63,85,70,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:30,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 13:10:30,2023-03-15 13:26:29,58,68,64,26,1619,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:31,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:07:21,2023-03-15 13:27:13,89,100,95,32,2002,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:31,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:19:30,2023-03-15 13:55:09,46,88,46,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:31,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:12:25,2023-03-15 13:26:06,92,100,95,23,1351,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:31,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 12:57:31,2023-03-15 13:20:36,78,100,100,32,2331,0,4,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 13:09:33,2023-03-15 13:28:52,65,95,83,23,1933,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:32,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 12:40:32,2023-03-15 13:28:22,72,100,95,91,0,0,37,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:32,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 12:59:32,2023-03-15 13:29:47,57,79,71,32,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:32,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:05:32,2023-03-15 13:22:08,86,100,98,21,1652,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:10:33,2023-03-15 13:45:42,65,89,71,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:33,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:19:33,2023-03-15 13:36:51,90,100,100,30,1733,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:33,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-15 13:01:35,2023-03-15 13:43:27,62,100,77,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:34,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:05:34,2023-03-15 13:30:04,59,95,79,41,2446,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:34,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:19:33,2023-03-15 13:36:51,90,100,90,30,1733,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:34,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:19:30,2023-03-15 13:55:09,46,88,46,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:35,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 13:12:36,2023-03-15 13:37:01,62,87,68,35,2441,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 13:08:37,2023-03-15 13:21:10,75,94,92,21,1251,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 13:16:38,2023-03-15 13:34:56,86,100,88,22,1839,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:36,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:19:33,2023-03-15 13:36:51,90,100,90,30,1733,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 13:14:37,2023-03-15 13:40:16,76,99,81,33,2555,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:37,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 12:56:37,2023-03-15 13:32:52,63,95,86,44,0,0,4,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 13:06:37,2023-03-15 13:33:59,64,96,79,50,2743,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:38,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:12:39,2023-03-15 13:25:58,55,85,70,23,1357,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:39,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 13:07:39,2023-03-15 13:22:24,82,92,90,15,1505,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:39,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 13:03:39,2023-03-15 13:32:52,75,99,89,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:40,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:03:40,2023-03-15 13:27:31,57,85,76,38,2424,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:40,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:26,2023-03-15 13:19:12,76,100,100,22,2409,0,4,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:40,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-15 13:16:41,2023-03-15 13:42:29,76,91,78,47,2608,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:40,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 13:06:41,2023-03-15 13:43:36,71,95,78,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:40,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:26,2023-03-15 13:19:12,76,100,100,22,2409,0,4,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:41,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 12:50:40,2023-03-15 13:21:25,72,100,99,43,0,0,13,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:41,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:26,2023-03-15 13:19:12,76,100,100,22,2409,0,4,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:41,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:26,2023-03-15 13:19:12,76,100,100,22,2409,0,4,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:42,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:17:42,2023-03-15 13:30:36,92,100,93,22,1306,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:42,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 12:59:42,2023-03-15 13:36:45,72,99,89,41,0,0,1,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:43,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 13:01:43,2023-03-15 13:39:15,72,100,86,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:09:44,2023-03-15 13:40:28,82,100,87,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:44,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:00:43,2023-03-15 13:29:03,70,95,88,34,2845,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:44,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 13:04:44,2023-03-15 13:33:58,36,61,49,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:44,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 13:08:44,2023-03-15 13:20:56,90,97,96,11,1231,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:44,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:20,2023-03-15 13:19:13,76,100,100,37,2413,0,7,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:44,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:20,2023-03-15 13:19:13,76,100,100,37,2413,0,7,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 12:54:45,2023-03-15 13:30:57,65,99,91,54,0,0,8,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:45,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 13:01:45,2023-03-15 13:30:53,72,100,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:46,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:20,2023-03-15 13:19:13,76,100,100,37,2413,0,7,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:46,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 12:55:20,2023-03-15 13:19:13,76,100,100,37,2413,0,7,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:46,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:10:48,2023-03-15 13:37:00,55,85,64,46,2650,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:46,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 13:11:46,2023-03-15 13:35:09,80,100,89,31,2348,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:49,KRPPKCS0027,KRPPKCP0541,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 12:48:49,2023-03-15 13:27:47,59,80,76,16,0,0,4,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:49,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 13:07:38,2023-03-15 13:37:17,80,100,89,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:02:48,2023-03-15 13:38:19,67,100,85,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:49,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:11:43,2023-03-15 13:41:56,81,99,85,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:49,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 13:17:51,2023-03-15 13:37:01,89,100,90,23,1930,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:49,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-15 12:51:50,2023-03-15 13:31:24,73,100,96,48,0,0,10,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:50,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:19:50,2023-03-15 13:55:10,46,88,92,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:50,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-15 13:02:48,2023-03-15 13:25:43,74,94,90,27,2339,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:50,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:15:51,2023-03-15 13:55:33,54,99,57,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:50,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 13:13:51,2023-03-15 13:41:06,76,100,82,38,2735,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:51,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 11:17:45,2023-03-15 13:23:24,37,93,93,180,0,0,0,180,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:51,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 13:10:52,2023-03-15 13:51:22,61,99,71,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:51,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 13:12:52,2023-03-15 14:20:13,32,100,38,100,0,0,0,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 12:47:52,2023-03-15 13:24:15,77,100,98,49,0,0,16,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:06:53,2023-03-15 13:30:23,95,95,80,38,2346,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 13:04:53,2023-03-15 13:24:22,84,95,92,35,1947,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 13:09:52,2023-03-15 13:35:32,78,94,84,42,2557,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 13:19:52,2023-03-15 14:37:43,11,98,98,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 13:09:52,2023-03-15 13:35:32,78,94,84,42,2557,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:19:50,2023-03-15 13:55:10,46,88,46,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 13:18:54,2023-03-15 13:53:36,42,80,44,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:18:53,2023-03-15 13:53:56,37,85,38,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 12:49:51,2023-03-15 13:25:41,62,95,90,42,0,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:52,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-15 13:07:53,2023-03-15 13:26:35,87,95,93,29,1926,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:53,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 13:16:54,2023-03-15 13:28:57,86,94,88,9,1220,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:53,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:19:50,2023-03-15 13:55:10,46,88,46,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:53,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 12:55:53,2023-03-15 13:25:34,83,100,96,51,0,0,7,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:02:51,2023-03-15 13:27:21,81,97,92,29,2450,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:54,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 13:19:52,2023-03-15 14:37:43,11,98,11,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:54,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:07:54,2023-03-15 13:31:17,53,83,68,43,2325,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:54,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 13:00:54,2023-03-15 13:37:48,71,95,83,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:55,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 13:02:55,2023-03-15 13:28:39,77,100,95,34,2559,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:55,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:02:55,2023-03-15 13:35:00,54,85,69,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:19:55,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 13:19:52,2023-03-15 14:37:43,11,98,11,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
