충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 20:29:51,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 20:20:52,2023-03-13 20:45:35,73,93,79,29,2458,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 20:26:53,2023-03-13 21:00:32,75,99,76,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:52,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 19:57:52,2023-03-13 20:31:44,67,98,96,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:52,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 20:25:53,2023-03-13 20:53:41,64,89,66,42,2805,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:53,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 20:19:23,2023-03-13 20:42:27,63,84,70,33,2320,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:53,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 20:28:54,2023-03-13 20:50:20,24,51,25,35,2145,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:53,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 20:28:54,2023-03-13 20:50:20,24,51,25,35,2145,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:53,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 20:05:53,2023-03-13 20:37:11,79,100,97,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:53,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 20:12:53,2023-03-13 20:38:12,79,90,86,40,2531,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:53,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 20:16:57,2023-03-13 20:32:52,87,95,92,27,1617,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:53,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-13 19:31:52,2023-03-13 20:32:32,43,100,98,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:54,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 20:29:48,2023-03-13 20:55:56,78,92,78,45,2629,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:54,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:24:55,2023-03-13 20:44:48,73,100,80,24,1954,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:55,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 20:29:55,2023-03-13 20:50:09,62,90,100,38,2039,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:56,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:29:56,2023-03-13 20:55:52,70,99,99,32,2558,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:56,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 20:02:56,2023-03-13 20:33:22,69,91,90,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:56,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 20:25:58,2023-03-13 20:48:02,69,81,70,26,2221,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 20:07:56,2023-03-13 20:30:32,74,100,97,30,2252,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 20:06:56,2023-03-13 20:34:18,81,95,92,49,2738,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:56,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 20:29:55,2023-03-13 20:50:09,62,90,62,38,2039,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:57,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 20:27:58,2023-03-13 20:47:08,64,95,66,24,1947,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:57,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:29:56,2023-03-13 20:55:52,70,99,70,32,2558,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 20:03:57,2023-03-13 20:34:05,75,95,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:58,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 20:12:58,2023-03-13 20:43:01,81,98,91,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:59,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 20:16:59,2023-03-13 20:53:00,81,99,86,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:59,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 20:25:57,2023-03-13 20:51:33,78,95,81,25,2556,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:29:59,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 20:29:55,2023-03-13 20:50:09,62,90,62,38,2039,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:00,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:29:56,2023-03-13 20:55:52,70,99,70,32,2558,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:01,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 20:24:52,2023-03-13 22:57:20,32,100,35,243,0,91,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:08,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 20:10:28,2023-03-13 20:41:01,84,95,88,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:11,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 20:08:51,2023-03-13 20:40:17,71,95,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:12,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 20:03:21,2023-03-13 20:50:35,47,76,50,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:13,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:04:15,2023-03-13 20:31:35,67,99,98,32,2722,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 20:18:22,2023-03-13 21:17:18,23,97,36,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 20:28:15,2023-03-13 20:59:24,70,95,71,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 20:20:17,2023-03-13 20:45:03,70,94,85,28,2406,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:17,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 20:30:17,2023-03-13 20:51:10,68,85,82,29,2109,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:19,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 20:28:20,2023-03-13 20:56:54,80,97,82,52,2854,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:19,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 20:29:20,2023-03-13 21:03:12,66,95,67,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:19,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 20:30:17,2023-03-13 20:51:10,68,85,68,29,2109,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 20:26:19,2023-03-13 20:40:12,71,87,76,19,1408,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:19,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:30:19,2023-03-13 20:55:52,70,100,100,31,2534,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:19,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 20:13:20,2023-03-13 20:38:01,80,93,88,45,2457,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:30:19,2023-03-13 20:55:52,70,100,70,31,2534,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:20,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 20:24:21,2023-03-13 21:08:28,54,98,58,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 20:06:25,2023-03-13 20:45:29,57,95,84,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:20,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 19:54:20,2023-03-13 20:40:34,62,99,94,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:21,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-13 20:08:21,2023-03-13 20:32:00,74,98,95,31,2358,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:22,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:30:19,2023-03-13 20:55:52,70,100,70,31,2534,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:22,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 20:30:17,2023-03-13 20:51:10,68,85,68,29,2109,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 20:24:24,2023-03-13 20:53:56,79,100,86,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 20:14:24,2023-03-13 20:51:28,74,96,84,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:24,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 20:00:23,2023-03-13 20:30:54,61,88,87,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:24,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 20:29:25,2023-03-13 20:42:42,19,45,21,19,1336,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:24,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 20:10:23,2023-03-13 20:46:24,68,95,85,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:25,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 20:03:56,2023-03-13 20:36:38,78,95,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:25,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:49:48,2023-03-13 20:29:53,76,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:26,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 20:19:26,2023-03-13 20:40:33,71,87,79,23,2125,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:26,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 20:19:27,2023-03-13 20:41:04,80,92,86,39,2149,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:27,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:49:48,2023-03-13 20:29:53,76,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:27,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 20:27:29,2023-03-13 20:51:11,86,100,89,30,2358,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:28,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:23:29,2023-03-13 20:55:20,69,99,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:29,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 20:13:29,2023-03-13 20:42:56,24,61,44,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:30,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 19:49:28,2023-03-13 20:36:29,58,100,96,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:31,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 19:57:31,2023-03-13 20:31:44,67,98,97,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:32,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 20:24:52,2023-03-13 22:57:20,32,100,36,243,0,91,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:32,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 20:09:33,2023-03-13 20:45:26,75,95,85,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:32,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 20:09:33,2023-03-13 20:45:26,75,95,85,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:32,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 20:01:31,2023-03-13 20:37:20,77,100,96,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 20:24:33,2023-03-13 20:44:48,73,99,81,24,2016,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:33,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 20:25:34,2023-03-13 20:53:42,64,89,67,42,2826,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:33,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-13 19:31:30,2023-03-13 20:32:37,36,100,99,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:33,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 20:06:36,2023-03-13 20:32:38,75,90,88,45,2624,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:34,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 20:30:34,2023-03-13 20:51:56,83,95,95,39,2138,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:34,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 19:45:33,2023-03-13 21:08:40,7,98,56,136,0,0,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:34,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 20:26:35,2023-03-13 20:44:00,70,96,75,28,1741,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:34,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 20:30:34,2023-03-13 20:51:56,83,95,95,39,2138,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 20:30:35,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 20:30:35,2023-03-13 20:51:08,68,85,82,29,2050,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
