충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 20:46:21,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 20:39:22,2023-02-25 21:01:25,83,95,86,27,2212,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:21,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 20:30:21,2023-02-25 20:53:42,82,100,96,34,2312,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:21,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 20:29:23,2023-02-25 20:53:55,77,95,90,25,2426,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:21,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 20:46:20,2023-02-25 21:08:20,46,66,46,34,2202,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:22,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 20:24:59,2023-02-25 20:47:51,89,100,99,32,2303,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:22,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 20:43:14,2023-02-25 21:16:42,76,97,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:22,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 20:42:23,2023-02-25 21:20:45,76,100,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:22,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 20:01:21,2023-02-25 21:08:55,45,100,99,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:23,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 20:43:24,2023-02-25 21:15:56,56,100,63,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:23,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 20:45:24,2023-02-25 20:51:37,96,98,97,6,635,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:23,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 20:39:24,2023-02-25 21:21:01,81,100,83,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 20:46:20,2023-02-25 21:08:20,46,66,46,34,2202,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 20:31:24,2023-02-25 21:04:35,71,99,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 20:25:24,2023-02-25 20:57:53,69,96,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 20:43:25,2023-02-25 21:14:48,76,95,77,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 20:41:24,2023-02-25 21:08:29,63,85,66,37,2714,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 20:29:26,2023-02-25 21:08:54,74,95,81,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 20:27:24,2023-02-25 21:00:29,51,90,76,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 19:58:28,2023-02-25 20:49:16,71,100,98,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 20:29:26,2023-02-25 21:08:54,74,95,81,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:24,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 20:45:25,2023-02-25 21:16:18,70,95,71,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:25,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 20:39:26,2023-02-25 20:56:58,90,100,93,17,1741,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:25,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-25 20:34:25,2023-02-25 21:04:53,6,52,22,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:25,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 20:36:25,2023-02-25 21:10:24,68,96,76,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-25 20:30:26,2023-02-25 20:46:25,37,47,46,20,1607,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:27,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 20:16:27,2023-02-25 20:52:55,72,99,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:27,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 20:36:31,2023-02-25 21:10:26,68,96,76,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:28,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 20:39:28,2023-02-25 21:24:02,68,99,72,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:28,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 20:43:09,2023-02-25 21:16:44,75,97,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:28,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 20:13:27,2023-02-25 21:04:34,63,94,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 20:44:30,2023-02-25 21:08:30,83,96,84,25,2411,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 20:44:31,2023-02-25 21:06:44,80,92,81,23,2219,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:30,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 19:39:28,2023-02-25 20:50:29,53,100,97,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:30,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 20:28:31,2023-02-25 22:09:15,48,100,55,130,0,11,118,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:30,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 20:22:30,2023-02-25 21:10:16,61,95,79,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:31,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 20:17:31,2023-02-25 21:03:16,60,100,86,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:31,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 20:35:31,2023-02-25 21:08:48,73,95,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:32,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 20:37:32,2023-02-25 21:00:43,80,91,84,19,2319,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:32,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 20:20:31,2023-02-25 20:46:42,71,100,100,42,2633,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 20:42:33,2023-02-25 21:31:40,70,97,76,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:32,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 20:05:31,2023-02-25 20:54:28,54,95,92,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:32,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 20:37:33,2023-02-25 21:05:39,80,97,85,29,2818,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:33,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 20:22:33,2023-02-25 20:55:43,44,80,67,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:33,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 20:23:34,2023-02-25 20:50:15,61,99,96,38,2704,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:33,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 20:43:37,2023-02-25 21:10:03,77,91,78,44,2640,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:34,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 20:12:33,2023-02-25 20:57:43,63,95,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:34,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-25 20:30:26,2023-02-25 20:46:25,37,47,47,20,1607,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:34,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 20:43:35,2023-02-25 21:22:47,72,95,74,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:35,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 19:33:33,2023-02-25 20:58:45,40,100,93,147,0,0,147,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:35,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 20:27:35,2023-02-25 20:50:31,88,100,97,41,2306,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-25 20:30:26,2023-02-25 20:46:25,37,47,47,20,1607,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:36,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 20:28:35,2023-02-25 20:52:48,77,93,89,26,2422,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:36,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 20:20:35,2023-02-25 21:03:16,40,95,74,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:36,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 20:16:36,2023-02-25 21:05:24,77,100,92,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:37,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 20:26:37,2023-02-25 21:10:59,40,92,60,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:37,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 20:38:38,2023-02-25 21:02:20,82,95,87,23,2355,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:37,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 20:22:37,2023-02-25 21:15:49,52,95,73,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:37,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 20:30:37,2023-02-25 21:02:26,72,88,79,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:37,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 20:43:39,2023-02-25 21:10:58,69,88,70,36,2732,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:37,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 20:36:38,2023-02-25 21:10:39,59,89,66,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:38,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 20:30:39,2023-02-25 21:14:00,65,95,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:38,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 20:23:38,2023-02-25 21:12:43,73,100,88,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 20:46:39,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 20:46:39,2023-02-25 21:08:19,46,66,96,34,2141,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
