충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 10:37:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:19:11,2023-02-21 10:49:32,72,72,66,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:28:12,2023-02-21 11:17:11,71,99,76,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:12,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 10:27:13,2023-02-21 10:47:05,69,79,74,29,2000,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:12,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 10:33:15,2023-02-21 10:59:05,56,85,62,45,2604,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:12,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-21 10:10:12,2023-02-21 10:54:14,69,97,86,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:12,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 10:28:13,2023-02-21 10:45:30,66,89,78,36,1727,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:12,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-21 09:46:11,2023-02-21 10:37:57,67,100,99,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:13,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 10:21:38,2023-02-21 10:36:58,68,91,91,26,1529,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:13,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 10:06:12,2023-02-21 10:54:13,62,100,87,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 10:10:48,2023-02-21 10:52:42,66,92,82,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
