충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 12:15:27,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 11:48:18,2023-03-06 12:15:10,85,100,100,24,2705,0,13,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:27,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 11:40:26,2023-03-06 12:18:03,75,94,93,53,0,0,25,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 12:05:28,2023-03-06 12:29:31,82,99,89,37,2404,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:27,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:04:27,2023-03-06 12:50:12,52,95,62,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 12:01:31,2023-03-06 12:15:09,73,90,90,20,1351,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:27,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 11:43:26,2023-03-06 12:27:03,59,93,81,74,0,0,45,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:28,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 11:48:18,2023-03-06 12:15:10,85,100,100,24,2705,0,13,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 11:57:26,2023-03-06 12:26:06,75,97,90,33,2853,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 11:40:30,2023-03-06 12:17:44,78,99,99,33,0,0,15,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 11:57:29,2023-03-06 12:29:00,71,89,81,57,0,0,52,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:29,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 12:06:30,2023-03-06 12:35:58,69,90,75,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:29,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 12:05:30,2023-03-06 12:18:48,74,85,80,22,1334,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:29,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 11:54:29,2023-03-06 12:26:55,65,90,81,27,0,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:29,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 12:08:30,2023-03-06 12:26:24,61,79,66,32,1822,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:29,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 12:05:30,2023-03-06 12:18:48,74,85,80,22,1334,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 11:57:29,2023-03-06 12:29:00,71,89,81,57,0,0,52,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 12:04:30,2023-03-06 12:29:11,78,99,90,33,2457,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:30,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 11:56:30,2023-03-06 12:23:00,73,83,80,39,2643,0,33,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:30,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 12:05:31,2023-03-06 12:40:08,60,90,69,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:30,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:11:32,2023-03-06 12:44:05,70,95,72,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:31,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 11:51:15,2023-03-06 12:27:13,65,89,81,67,0,0,50,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:31,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 12:03:31,2023-03-06 12:38:32,61,100,74,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:31,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 12:08:32,2023-03-06 12:37:37,76,95,81,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:31,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 11:53:56,2023-03-06 12:15:13,75,100,100,39,2134,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:31,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 11:01:33,2023-03-06 12:22:11,52,100,96,141,0,0,38,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:31,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 12:11:32,2023-03-06 12:26:26,66,90,72,22,1509,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 11:45:46,2023-03-06 12:15:09,73,93,93,32,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:32,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 11:57:33,2023-03-06 12:27:37,82,98,91,48,0,0,44,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
