충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-16 01:00:12,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:40:54,2023-01-16 01:43:19,60,100,70,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:17,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:16,2023-01-16 01:00:48,52,95,94,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:19,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:21,2023-01-16 01:00:49,52,95,94,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:24,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:28,2023-01-16 01:10:56,52,100,94,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:16,2023-01-16 01:55:20,54,100,80,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:23:25,2023-01-16 02:37:37,12,95,29,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:30,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:20:29,2023-01-16 02:29:20,14,95,35,191,0,191,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:30,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-16 00:17:29,2023-01-16 01:27:56,59,100,87,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:36,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:48:37,2023-01-16 03:03:08,11,95,15,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:11,2023-01-16 02:05:02,11,94,54,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:44,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:52:44,2023-01-16 02:53:35,16,95,20,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:26:43,2023-01-16 01:32:27,63,100,83,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:44,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:53:49,55,100,81,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:46,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-16 00:00:20,2023-01-16 01:30:27,44,100,81,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:15:38,24,95,81,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:22:23,65,91,90,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:59,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:17,2023-01-16 01:57:02,14,94,60,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:00:59,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 00:43:59,2023-01-16 01:37:30,70,100,78,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:08:54,49,95,89,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:09,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:16,2023-01-16 01:00:48,52,95,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:10,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:16,2023-01-16 01:00:48,52,95,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:13,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:40:54,2023-01-16 01:43:19,60,100,71,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:13,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:21,2023-01-16 01:00:49,52,95,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:15,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:21,2023-01-16 01:00:49,52,95,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:16,2023-01-16 01:55:20,54,100,81,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:25,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:28,2023-01-16 01:10:56,52,100,95,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:27,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:23:25,2023-01-16 02:37:37,12,95,30,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:30,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:20:29,2023-01-16 02:29:20,14,95,35,191,0,191,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:30,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-16 00:17:29,2023-01-16 01:27:56,59,100,87,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:37,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:48:37,2023-01-16 03:03:08,11,95,16,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:52:44,2023-01-16 02:53:35,16,95,20,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:44,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:53:49,55,100,81,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:26:43,2023-01-16 01:32:27,63,100,84,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:45,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-16 00:00:20,2023-01-16 01:30:27,44,100,82,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:11,2023-01-16 02:05:02,11,94,55,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:15:38,24,95,82,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:22:23,65,91,90,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:59,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:17,2023-01-16 01:57:02,14,94,61,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:01:59,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 00:43:59,2023-01-16 01:37:30,70,100,78,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:08:54,49,95,90,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:14,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:40:54,2023-01-16 01:43:19,60,100,71,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:25,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:28,2023-01-16 01:10:56,52,100,95,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:16,2023-01-16 01:55:20,54,100,81,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:27,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:23:25,2023-01-16 02:37:37,12,95,30,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:30,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-16 00:17:29,2023-01-16 01:27:56,59,100,88,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:30,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:20:29,2023-01-16 02:29:20,14,95,36,191,0,191,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:37,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:48:37,2023-01-16 03:03:08,11,95,16,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:52:44,2023-01-16 02:53:35,16,95,21,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:26:43,2023-01-16 01:32:27,63,100,85,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:44,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:53:49,55,100,82,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:45,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-16 00:00:20,2023-01-16 01:30:27,44,100,83,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:11,2023-01-16 02:05:02,11,94,55,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:15:38,24,95,83,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:22:23,65,91,90,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:59,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:17,2023-01-16 01:57:02,14,94,61,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:02:59,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 00:43:59,2023-01-16 01:37:30,70,100,79,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:08:54,49,95,91,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:15,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:40:54,2023-01-16 01:43:19,60,100,72,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:25,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:28,2023-01-16 01:10:56,52,100,96,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:16,2023-01-16 01:55:20,54,100,82,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:23:25,2023-01-16 02:37:37,12,95,31,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:30,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:20:29,2023-01-16 02:29:20,14,95,36,191,0,191,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:30,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-16 00:17:29,2023-01-16 01:27:56,59,100,89,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:37,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:48:37,2023-01-16 03:03:08,11,95,17,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:38,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 01:03:38,2023-01-16 01:25:29,88,100,100,43,2217,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:39,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 01:03:38,2023-01-16 01:25:29,88,100,88,43,2217,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:44,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:53:49,55,100,82,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:44,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:52:44,2023-01-16 02:53:35,16,95,21,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:26:43,2023-01-16 01:32:27,63,100,85,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:44,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 01:03:38,2023-01-16 01:25:29,88,100,88,43,2217,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:11,2023-01-16 02:05:02,11,94,56,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:46,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-16 00:00:20,2023-01-16 01:30:27,44,100,83,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:15:38,24,95,84,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:22:23,65,91,90,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:59,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 00:43:59,2023-01-16 01:37:30,70,100,80,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:03:59,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:17,2023-01-16 01:57:02,14,94,62,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:10,2023-01-16 01:08:54,49,95,91,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:16,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:40:54,2023-01-16 01:43:19,60,100,73,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:16,2023-01-16 01:55:20,54,100,82,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:25,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 00:16:28,2023-01-16 01:10:56,52,100,96,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:27,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:23:25,2023-01-16 02:37:37,12,95,31,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:30,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-16 00:17:29,2023-01-16 01:27:56,59,100,89,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:30,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:20:29,2023-01-16 02:29:20,14,95,37,191,0,191,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:36,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 01:03:38,2023-01-16 01:25:29,88,100,88,43,2217,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:37,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:48:37,2023-01-16 03:03:08,11,95,17,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:52:44,2023-01-16 02:53:35,16,95,22,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:44,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 00:00:15,2023-01-16 01:53:49,55,100,83,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 00:26:43,2023-01-16 01:32:27,63,100,86,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 00:00:11,2023-01-16 02:05:02,11,94,56,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 01:04:46,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-16 00:00:20,2023-01-16 01:30:27,44,100,84,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
