충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 10:27:30,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 10:10:30,2023-03-17 10:53:43,89,100,83,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:30,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 10:23:31,2023-03-17 10:43:37,79,99,84,22,2007,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:31,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 10:25:32,2023-03-17 10:46:04,78,88,79,37,2049,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:31,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 10:18:31,2023-03-17 10:48:46,65,92,71,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:31,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 10:25:32,2023-03-17 10:46:04,78,88,79,37,2049,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 10:16:32,2023-03-17 11:22:43,45,97,56,65,0,0,43,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:31,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 09:54:31,2023-03-17 10:34:18,67,100,96,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:32,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 10:27:28,2023-03-17 10:47:28,80,91,80,21,2017,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:32,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 10:05:31,2023-03-17 10:35:26,78,99,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:33,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 10:16:37,2023-03-17 11:22:43,45,97,56,66,0,0,43,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 09:48:31,2023-03-17 10:34:17,84,100,99,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:33,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 10:27:33,2023-03-17 10:47:59,65,90,80,34,2045,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:33,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 10:24:34,2023-03-17 10:32:32,87,94,90,12,819,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:33,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 10:09:34,2023-03-17 10:42:17,76,100,91,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:33,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 10:27:33,2023-03-17 10:47:59,65,90,80,34,2045,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:34,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:48:33,2023-03-17 10:32:01,78,97,95,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:34,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:54:33,2023-03-17 10:29:31,60,94,93,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:34,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 09:58:34,2023-03-17 10:35:12,58,93,84,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:34,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 10:01:34,2023-03-17 10:29:11,77,99,98,42,2754,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:35,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 10:27:33,2023-03-17 10:47:59,65,90,65,34,2045,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:35,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 10:15:35,2023-03-17 10:32:05,85,95,92,17,1652,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:35,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 10:14:36,2023-03-17 10:47:45,70,97,79,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:35,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 10:27:33,2023-03-17 10:47:59,65,90,65,34,2045,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:36,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 10:12:37,2023-03-17 10:40:18,88,100,93,40,2804,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:36,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 10:27:33,2023-03-17 10:47:59,65,90,65,34,2045,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:36,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 10:15:37,2023-03-17 10:37:09,82,95,88,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:36,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 10:12:22,2023-03-17 10:54:50,45,91,63,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:36,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 10:27:33,2023-03-17 10:47:59,65,90,65,34,2045,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:36,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 10:07:36,2023-03-17 10:31:00,64,95,90,32,2338,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:37,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 10:13:38,2023-03-17 10:40:36,83,98,91,46,2715,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:37,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 10:22:38,2023-03-17 10:57:31,71,81,72,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:37,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 10:13:37,2023-03-17 10:28:55,83,91,90,15,1539,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:37,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-17 10:14:38,2023-03-17 10:51:33,57,93,66,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:37,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 10:25:38,2023-03-17 10:34:32,82,88,84,9,910,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:38,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 10:17:39,2023-03-17 10:46:49,55,93,68,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 10:22:39,2023-03-17 10:40:09,67,94,75,29,1749,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:38,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 10:05:38,2023-03-17 10:43:02,81,100,96,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:38,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 10:10:39,2023-03-17 11:03:21,62,94,61,92,0,0,86,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:38,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 10:02:38,2023-03-17 10:28:37,54,79,78,35,2619,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
