충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-09 15:57:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 15:50:54,2023-01-09 16:07:30,90,100,94,33,1655,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:57:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:55,2023-01-09 16:09:02,64,85,84,37,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:57:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:39:56,2023-01-09 16:15:12,79,100,91,53,0,0,30,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:57:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:51:59,2023-01-09 16:25:19,82,100,85,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 15:45:27,2023-01-09 15:57:51,91,100,100,20,1241,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:12,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 15:45:27,2023-01-09 15:57:51,91,100,100,20,1241,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:12,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 15:51:18,2023-01-09 16:10:04,64,76,68,25,1859,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:17,2023-01-09 16:02:15,84,100,96,19,1407,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:21,2023-01-09 16:37:23,47,100,58,75,0,0,17,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:25,2023-01-09 16:37:22,47,100,58,67,0,0,15,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:48:23,2023-01-09 16:13:50,58,87,70,39,2547,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:25,2023-01-09 16:09:55,77,98,92,33,2641,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:26,2023-01-09 16:09:00,63,85,84,38,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:41:30,2023-01-09 16:09:28,65,85,77,47,2807,0,31,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:39,2023-01-09 16:02:14,85,100,96,17,1344,0,14,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:52,2023-01-09 16:09:56,77,98,92,32,2615,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 15:50:54,2023-01-09 16:07:30,90,100,94,33,1655,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 15:39:30,2023-01-09 16:16:18,77,100,90,66,0,0,37,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:51:48,2023-01-09 16:24:44,65,93,70,40,0,0,10,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:55,2023-01-09 16:09:02,64,85,84,37,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:39:56,2023-01-09 16:15:12,79,100,92,53,0,0,30,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:58:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:51:59,2023-01-09 16:25:19,82,100,85,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 15:51:18,2023-01-09 16:10:04,64,76,69,25,1859,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:16,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:17,2023-01-09 16:02:15,84,100,96,19,1407,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
