충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 08:35:53,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 08:31:57,2023-03-28 08:43:37,85,92,87,12,1148,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:53,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 08:35:48,2023-03-28 08:51:22,84,93,84,16,1541,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:54,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:35:54,2023-03-28 09:15:05,66,96,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:55,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:18:35,2023-03-28 08:35:41,70,87,87,22,1718,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:55,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 08:35:09,2023-03-28 08:53:00,87,100,89,24,1743,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:55,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 08:32:57,2023-03-28 08:43:36,86,92,87,11,1044,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:56,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:29:57,2023-03-28 08:50:35,74,93,80,25,2043,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 08:22:31,2023-03-28 08:58:19,69,95,78,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:56,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:18:35,2023-03-28 08:35:41,70,87,87,22,1718,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:35:54,2023-03-28 09:15:05,66,96,66,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:56,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:27:57,2023-03-28 08:44:34,58,88,72,24,1642,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:58,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 08:34:32,2023-03-28 08:35:52,87,87,87,1,123,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:58,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:07:57,2023-03-28 08:43:15,70,98,98,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:59,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:04:57,2023-03-28 08:43:15,35,82,72,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:59,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 08:34:32,2023-03-28 08:35:52,87,87,87,1,123,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:59,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 08:18:59,2023-03-28 08:45:32,74,90,84,23,2644,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:59,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:08:59,2023-03-28 08:50:05,35,81,62,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:59,KRPPKCS0027,KRPPKCP0541,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 08:06:59,2023-03-28 09:23:36,89,100,95,9,0,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:59,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:35:54,2023-03-28 09:15:05,66,96,66,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:35:59,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:31:59,2023-03-28 09:07:37,65,97,68,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:04,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:18:24,2023-03-28 08:35:41,70,87,87,22,1723,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:05,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 08:27:06,2023-03-28 08:44:51,67,95,82,29,1751,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:05,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 08:27:06,2023-03-28 08:53:19,79,96,85,27,2616,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:05,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 08:22:03,2023-03-28 08:38:31,86,95,94,15,1631,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:05,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:18:24,2023-03-28 08:35:41,70,87,87,22,1723,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:06,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 08:04:05,2023-03-28 08:47:41,63,100,93,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:06,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 08:35:07,2023-03-28 08:57:46,71,87,73,31,2246,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:06,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:36:06,2023-03-28 09:02:03,61,98,92,38,2603,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:06,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 08:36:06,2023-03-28 08:57:55,72,88,95,29,2127,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:07,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:36:06,2023-03-28 09:02:03,61,98,61,38,2603,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 08:22:12,2023-03-28 09:05:55,68,97,78,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:08,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 08:36:06,2023-03-28 08:57:55,72,88,72,29,2127,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:08,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 08:29:09,2023-03-28 09:01:20,67,95,71,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:08,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:18:30,2023-03-28 08:35:42,70,87,87,22,1723,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:08,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 08:34:08,2023-03-28 08:55:06,64,92,66,34,2103,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:08,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 08:31:10,2023-03-28 08:40:54,86,91,88,10,950,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:09,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 08:05:41,2023-03-28 08:45:37,70,95,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:09,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:36:06,2023-03-28 09:02:03,61,98,61,38,2603,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:09,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 08:36:06,2023-03-28 08:57:55,72,88,72,29,2127,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:10,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 08:20:11,2023-03-28 08:50:37,66,90,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 08:18:30,2023-03-28 08:35:42,70,87,87,22,1723,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:10,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:32:11,2023-03-28 09:06:31,72,95,74,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:10,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 08:25:15,2023-03-28 08:47:32,72,86,78,26,2201,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:10,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 08:26:23,2023-03-28 08:41:28,75,82,80,14,1458,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:10,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 08:17:53,2023-03-28 09:02:05,68,99,83,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:10,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:15:10,2023-03-28 08:57:21,35,86,56,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:11,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 08:36:11,2023-03-28 08:51:21,84,93,87,15,1517,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:11,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 08:30:13,2023-03-28 08:40:43,85,90,88,6,1036,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 08:34:12,2023-03-28 08:53:06,86,95,87,32,1857,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:11,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 08:26:12,2023-03-28 08:53:10,62,97,76,53,2704,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:12,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 08:27:12,2023-03-28 08:54:17,77,94,83,29,2711,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:13,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 08:36:11,2023-03-28 08:51:21,84,93,84,15,1517,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:14,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:31:15,2023-03-28 08:48:35,66,94,74,24,1726,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:14,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 08:36:11,2023-03-28 08:51:21,84,93,84,15,1517,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:14,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:36:14,2023-03-28 09:12:24,67,95,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 08:32:15,2023-03-28 08:56:43,77,93,79,26,2434,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:15,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:20:15,2023-03-28 08:37:43,55,90,87,25,1733,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:15,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 08:20:15,2023-03-28 08:43:20,68,97,91,32,2307,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:15,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 08:09:15,2023-03-28 08:51:27,75,100,91,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:15,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:17:14,2023-03-28 08:39:43,60,86,82,31,2233,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:16,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:36:14,2023-03-28 09:12:24,67,95,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:17,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 08:33:18,2023-03-28 09:06:59,70,94,71,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:17,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:36:14,2023-03-28 09:12:24,67,95,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:17,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 08:25:18,2023-03-28 08:58:53,82,100,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:18,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:32:19,2023-03-28 08:57:18,58,95,61,32,2505,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:18,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 08:24:19,2023-03-28 08:44:07,78,92,88,15,1957,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:18,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 08:20:30,2023-03-28 08:46:02,68,95,87,34,2524,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:18,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 08:32:19,2023-03-28 08:45:05,82,89,84,15,1252,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:19,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 08:31:20,2023-03-28 09:03:37,73,89,75,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:20,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 08:29:21,2023-03-28 08:43:46,88,97,92,14,1432,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:20,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:36:20,2023-03-28 08:55:09,62,94,95,26,1854,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 08:35:21,2023-03-28 08:57:53,88,98,88,35,2238,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:20,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:12:20,2023-03-28 08:37:49,58,99,98,35,2535,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:21,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 08:18:21,2023-03-28 08:54:30,53,98,75,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:21,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 08:27:22,2023-03-28 08:52:06,85,100,90,25,2444,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:21,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 08:36:21,2023-03-28 09:00:46,72,95,100,25,2436,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:22,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 08:17:23,2023-03-28 09:01:37,70,95,78,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:22,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 08:14:22,2023-03-28 08:42:56,80,95,90,51,2837,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:22,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:36:20,2023-03-28 08:55:09,62,94,62,26,1854,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:23,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 08:36:21,2023-03-28 09:00:46,72,95,72,25,2436,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:25,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 08:28:26,2023-03-28 08:42:45,78,90,85,22,1424,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:25,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 08:23:13,2023-03-28 08:45:54,77,94,87,41,2218,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:25,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 08:36:20,2023-03-28 08:55:09,62,94,62,26,1854,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:26,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 08:36:21,2023-03-28 09:00:46,72,95,72,25,2436,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:26,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 08:35:39,2023-03-28 08:57:54,71,88,72,30,2205,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 08:22:31,2023-03-28 08:58:19,69,95,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:27,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 07:57:27,2023-03-28 08:48:30,17,91,79,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:28,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 08:28:29,2023-03-28 08:39:28,78,83,82,7,1112,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:29,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 08:14:28,2023-03-28 08:38:49,84,97,95,23,2425,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:29,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 08:10:28,2023-03-28 08:38:45,84,100,98,29,2822,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:29,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 07:58:27,2023-03-28 08:42:38,71,98,95,48,0,1,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:30,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 08:20:31,2023-03-28 08:50:36,66,90,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 08:36:30,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 08:27:30,2023-03-28 09:00:44,61,90,67,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
