충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 20:53:36,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 20:53:36,2023-03-27 21:24:32,77,100,98,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:36,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-27 20:40:41,2023-03-27 21:14:54,76,95,82,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:36,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 20:31:36,2023-03-27 20:57:52,71,94,90,37,2622,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:37,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 20:39:38,2023-03-27 21:11:44,80,100,90,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:37,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 20:53:36,2023-03-27 21:24:32,77,100,77,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-27 20:46:39,2023-03-27 21:11:11,57,95,68,40,2440,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:38,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 20:17:03,2023-03-27 21:13:51,65,100,88,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:38,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-27 20:38:38,2023-03-27 21:08:52,71,94,83,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:38,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:51:39,2023-03-27 21:14:10,63,98,67,32,2236,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:38,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 20:21:38,2023-03-27 21:10:47,67,100,89,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:39,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 20:53:36,2023-03-27 21:24:32,77,100,77,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:39,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 20:41:40,2023-03-27 21:17:06,72,91,77,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:40,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 19:58:39,2023-03-27 21:24:42,38,99,75,147,0,0,147,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:40,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:43:40,2023-03-27 21:16:45,70,95,78,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:40,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 20:48:41,2023-03-27 21:07:26,76,95,82,24,1827,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:41,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 20:41:41,2023-03-27 21:12:49,76,99,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:43,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 20:33:43,2023-03-27 20:54:41,88,100,99,20,2102,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:43,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 20:42:46,2023-03-27 21:28:33,62,89,67,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:43,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 20:39:44,2023-03-27 21:03:58,69,95,84,42,2418,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:44,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 20:47:44,2023-03-27 21:17:52,54,74,56,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 20:53:44,2023-03-27 21:03:35,82,84,99,3,954,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:44,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 20:52:45,2023-03-27 21:09:10,78,89,79,17,1631,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 20:48:46,2023-03-27 21:23:10,83,98,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 20:53:44,2023-03-27 21:03:35,82,84,82,3,954,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:45,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 20:31:45,2023-03-27 20:54:57,80,95,94,24,2323,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:45,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 20:42:46,2023-03-27 20:54:05,93,100,99,21,1124,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:46,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 20:38:46,2023-03-27 20:57:11,81,100,96,14,1835,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:46,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 19:44:43,2023-03-27 21:23:41,45,95,79,131,0,0,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:46,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 20:42:49,2023-03-27 21:09:17,84,98,90,40,2636,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:47,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:26:46,2023-03-27 21:04:01,66,96,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 20:53:44,2023-03-27 21:03:35,82,84,82,3,954,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 20:50:48,2023-03-27 21:20:23,75,99,81,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 20:53:47,2023-03-27 20:57:06,38,40,56,4,324,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:48,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 20:29:48,2023-03-27 20:56:44,65,95,91,43,2704,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:48,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 20:45:49,2023-03-27 21:09:00,71,90,77,28,2318,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:48,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 20:29:48,2023-03-27 20:56:44,65,95,91,43,2704,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 20:52:48,2023-03-27 21:03:43,81,84,82,5,1057,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:48,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:45:49,2023-03-27 21:05:39,55,94,72,33,1952,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:48,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 20:13:47,2023-03-27 21:22:04,51,95,76,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:49,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 20:46:50,2023-03-27 21:13:09,79,100,85,35,2624,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 20:20:48,2023-03-27 20:57:42,38,86,83,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:49,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 20:37:50,2023-03-27 22:05:27,65,100,72,144,0,8,135,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:49,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 20:19:48,2023-03-27 21:29:32,48,89,66,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:49,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 20:53:47,2023-03-27 20:57:06,38,40,38,4,324,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 20:53:47,2023-03-27 20:57:06,38,40,38,4,324,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:50,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 20:25:50,2023-03-27 21:00:47,69,97,93,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:50,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 20:37:50,2023-03-27 20:57:12,78,90,87,22,1929,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 20:48:51,2023-03-27 21:04:07,89,100,94,22,1518,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:50,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:40:51,2023-03-27 21:09:08,82,99,89,29,2820,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:50,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:50:51,2023-03-27 21:07:38,62,94,67,25,1652,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:50:52,2023-03-27 21:24:29,69,95,70,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 20:04:47,2023-03-27 20:56:41,36,96,94,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:51,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 20:34:51,2023-03-27 21:00:05,87,100,97,39,2520,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 20:50:53,2023-03-27 21:14:24,78,93,80,34,2336,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:52,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 20:38:52,2023-03-27 22:59:54,51,100,56,165,0,70,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:52,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 20:49:52,2023-03-27 21:04:23,26,43,31,18,1435,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:52,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 20:52:53,2023-03-27 21:07:28,89,97,89,15,1439,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 20:46:53,2023-03-27 20:58:11,87,92,90,20,1123,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:53,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 20:26:52,2023-03-27 20:56:31,39,75,71,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 20:49:54,2023-03-27 21:04:18,74,91,80,17,1437,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:53,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 20:52:55,2023-03-27 21:13:46,70,97,71,34,2058,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-27 20:42:44,2023-03-27 21:19:52,79,100,85,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:55,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:25:55,2023-03-27 20:54:06,74,95,94,29,2814,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:56,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 20:29:56,2023-03-27 20:57:46,78,95,92,29,2755,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:56,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 20:39:57,2023-03-27 21:01:49,80,95,90,23,2158,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:57,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 20:49:58,2023-03-27 21:07:28,75,90,78,25,1737,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:57,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 20:37:57,2023-03-27 21:07:07,50,83,64,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:58,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 20:46:59,2023-03-27 21:22:04,65,98,69,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:58,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:32:58,2023-03-27 21:12:41,77,99,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 20:30:58,2023-03-27 21:01:48,74,100,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:53:59,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 20:44:00,2023-03-27 21:51:10,55,100,64,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:54:00,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 20:45:04,2023-03-27 21:12:26,75,95,82,39,2722,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:54:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 20:04:27,2023-03-27 20:54:12,36,95,94,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:54:02,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 20:42:02,2023-03-27 21:06:42,66,89,79,34,2437,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:54:02,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 20:44:06,2023-03-27 21:23:03,55,89,64,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:54:04,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 20:21:03,2023-03-27 20:57:41,38,86,83,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 20:54:04,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 20:51:00,2023-03-27 21:13:05,81,95,83,22,2145,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
