충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 07:40:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 07:26:15,2023-03-28 07:46:52,69,84,77,26,2043,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:11,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 07:28:12,2023-03-28 08:03:03,72,95,81,32,0,29,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:11,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 07:40:07,2023-03-28 08:02:48,87,100,87,24,2246,21,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:12,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-28 06:29:10,2023-03-28 07:41:53,21,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:12,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 07:26:13,2023-03-28 07:46:45,87,100,97,22,2043,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:12,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 07:12:04,2023-03-28 07:40:21,61,94,94,45,2757,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 07:28:15,2023-03-28 07:45:10,81,95,90,23,1703,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:12,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 07:34:13,2023-03-28 08:19:14,54,97,58,62,0,35,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:13,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:15,2023-03-28 07:40:04,64,87,87,29,1755,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:13,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 07:02:12,2023-03-28 07:41:13,76,100,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:13,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:15,2023-03-28 07:40:04,64,87,87,29,1755,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 07:12:04,2023-03-28 07:40:21,61,94,94,45,2757,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 07:31:15,2023-03-28 07:55:14,76,100,91,25,2357,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:15,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 07:31:16,2023-03-28 07:52:31,64,98,84,30,2120,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:15,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 07:18:15,2023-03-28 07:43:37,84,95,93,42,2527,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:15,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 07:26:15,2023-03-28 08:10:16,70,98,78,47,0,36,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:15,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 07:36:15,2023-03-28 08:01:53,68,87,70,37,2543,35,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:15,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:15,2023-03-28 07:40:04,64,87,87,29,1755,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:15,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:15,2023-03-28 07:40:04,64,87,87,29,1755,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:15,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 07:25:16,2023-03-28 07:40:54,64,75,75,20,1546,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:16,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 07:23:16,2023-03-28 07:49:48,75,87,82,47,2637,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:16,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 07:35:17,2023-03-28 08:07:49,61,99,65,41,0,31,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:16,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 07:23:16,2023-03-28 07:49:48,75,87,82,47,2637,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:16,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 07:09:16,2023-03-28 07:49:33,66,95,88,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:16,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 07:20:16,2023-03-28 07:56:23,32,80,53,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:16,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 07:38:17,2023-03-28 08:00:02,63,99,67,32,2151,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 07:29:16,2023-03-28 08:03:58,75,100,89,42,0,37,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:17,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 07:22:59,2023-03-28 07:41:21,81,90,89,30,1825,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 07:40:18,2023-03-28 07:56:21,89,100,100,20,1609,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:19,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 07:18:19,2023-03-28 07:45:49,78,98,96,21,2742,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:20,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 07:40:18,2023-03-28 07:56:21,89,100,89,20,1609,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:20,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 07:14:20,2023-03-28 07:54:19,68,95,86,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:20,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 07:20:21,2023-03-28 08:00:15,70,100,83,53,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:20,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 07:28:20,2023-03-28 07:47:05,72,94,89,16,1857,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:21,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 07:23:21,2023-03-28 07:48:28,85,98,93,23,2512,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:21,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 07:27:21,2023-03-28 07:56:21,78,96,86,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:21,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 07:40:18,2023-03-28 07:56:21,89,100,90,20,1609,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:21,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 07:19:20,2023-03-28 07:43:35,64,95,90,33,2419,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:22,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:07,2023-03-28 07:40:06,64,87,87,29,1805,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:22,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 07:28:12,2023-03-28 07:57:22,79,94,84,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:22,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:07,2023-03-28 07:40:06,64,87,87,29,1805,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:23,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 07:29:24,2023-03-28 07:52:47,84,100,93,30,2331,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:23,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 07:03:22,2023-03-28 07:40:33,62,95,95,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:23,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 07:29:23,2023-03-28 08:18:14,72,99,77,58,0,36,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 07:16:27,2023-03-28 07:44:06,78,99,99,33,2745,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:24,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:07,2023-03-28 07:40:06,64,87,87,29,1805,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:24,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 07:22:07,2023-03-28 07:40:06,64,87,87,29,1805,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 07:20:18,2023-03-28 08:02:29,73,100,85,46,0,44,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:26,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 07:37:27,2023-03-28 08:01:43,80,93,82,20,2422,18,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:26,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 07:33:27,2023-03-28 07:58:36,83,97,87,27,2512,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:26,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 07:40:26,2023-03-28 08:27:06,54,95,100,59,0,25,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:26,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 07:24:26,2023-03-28 07:43:46,69,91,87,31,1859,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:26,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 07:08:26,2023-03-28 07:57:38,74,100,91,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:26,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 07:37:27,2023-03-28 07:51:19,79,95,82,20,1332,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:28,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 07:35:29,2023-03-28 07:59:00,60,94,72,24,2343,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:28,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 07:19:28,2023-03-28 07:45:32,77,93,90,30,2609,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 07:40:26,2023-03-28 08:27:06,54,95,54,59,0,25,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:28,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 07:21:28,2023-03-28 07:47:23,85,100,95,26,2558,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:29,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 07:23:37,2023-03-28 07:40:46,82,100,100,19,1649,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:29,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 07:34:30,2023-03-28 07:48:48,84,100,92,17,1423,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:30,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 07:23:37,2023-03-28 07:40:46,82,100,100,19,1649,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:30,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-28 07:25:31,2023-03-28 08:04:40,83,97,89,59,0,52,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:30,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 07:34:31,2023-03-28 07:59:33,78,91,80,21,2512,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:30,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 07:37:31,2023-03-28 07:56:22,90,100,91,36,1856,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:31,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 07:40:26,2023-03-28 08:27:06,54,95,54,59,0,25,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:31,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 07:26:35,2023-03-28 07:46:53,69,84,78,29,2024,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:32,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 07:28:32,2023-03-28 08:02:41,72,95,81,37,0,34,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:32,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 07:40:32,2023-03-28 08:02:48,87,100,100,23,2221,20,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 07:23:32,2023-03-28 08:01:59,42,65,52,73,0,69,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:33,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 07:35:35,2023-03-28 08:07:49,61,100,66,39,0,29,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:33,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 07:24:34,2023-03-28 07:48:32,79,90,86,46,2404,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 07:36:35,2023-03-28 08:01:54,68,87,70,32,2525,29,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 07:34:35,2023-03-28 08:19:13,54,97,59,61,0,35,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 07:27:36,2023-03-28 07:41:50,87,98,97,18,1422,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 07:27:35,2023-03-28 07:49:16,62,95,83,35,2122,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 07:31:35,2023-03-28 07:48:10,76,90,85,22,1616,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 07:40:32,2023-03-28 08:02:48,87,100,87,23,2221,20,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 07:18:34,2023-03-28 07:53:36,78,100,92,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:34,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 07:04:33,2023-03-28 07:43:32,69,95,93,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:35,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 07:34:38,2023-03-28 07:50:11,81,88,84,26,1542,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 07:40:35,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 07:40:35,2023-03-28 08:05:06,81,93,94,41,2434,33,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
