충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-03 05:24:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,87,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:24:54,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,87,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:25:26,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:01:26,2023-02-03 05:29:21,86,100,97,51,2817,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:25:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,87,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:26:26,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:01:26,2023-02-03 05:29:21,86,100,98,51,2817,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:26:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,87,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:27:26,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:01:26,2023-02-03 05:29:21,86,100,98,51,2817,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:27:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,87,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:28:26,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:01:26,2023-02-03 05:29:21,86,100,99,51,2817,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:28:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,100,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:28:34,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,83,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:28:36,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,84,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:28:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,88,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:29:26,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:01:26,2023-02-03 05:29:21,86,100,99,51,2817,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:29:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,85,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:29:46,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:01:26,2023-02-03 05:29:21,86,100,100,51,2817,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:29:47,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:01:26,2023-02-03 05:29:21,86,100,100,51,2817,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:29:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,88,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:30:31,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,86,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:30:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,89,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:31:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,86,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:31:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,89,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:32:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,87,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:32:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,90,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:33:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,88,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:33:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,90,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:34:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,89,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:34:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,91,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:35:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,90,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:35:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,91,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:36:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,91,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:36:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,92,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:37:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,91,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:37:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,92,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:38:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,92,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:38:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,93,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:39:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,93,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:39:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,94,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:40:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,94,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:40:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,94,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:41:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,95,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:41:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,95,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:42:03,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,95,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:42:05,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:24:51,2023-02-03 05:41:20,87,95,95,14,1710,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:42:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,95,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:43:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,96,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:44:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,97,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:45:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,98,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:46:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:46:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,95,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:46:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,84,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:46:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,84,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:47:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:47:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,85,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:48:34,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:48:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,85,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:49:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:49:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,85,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:50:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:50:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,86,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:51:34,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:51:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,86,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:52:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:52:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,87,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:53:34,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,99,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:53:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,87,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:54:36,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,100,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:54:37,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:28:33,2023-02-03 05:54:02,83,100,100,33,2552,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:54:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,88,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:55:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,88,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:56:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,88,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:57:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,89,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:58:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,90,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:58:56,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,100,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:58:57,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,83,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:59:00,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,83,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:59:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,90,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 05:59:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,84,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:00:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,91,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:00:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,85,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:01:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,91,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:01:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,85,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:02:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,92,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:02:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,86,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:03:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,92,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:03:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,87,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:04:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,93,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:04:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,88,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:05:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,94,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:05:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,89,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:06:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 05:46:53,2023-02-03 06:07:16,84,95,94,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 06:06:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 05:58:56,2023-02-03 06:13:43,83,96,90,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
