충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 12:06:47,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-15 11:58:48,2023-03-15 12:31:50,76,100,85,43,0,0,40,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:47,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 11:17:45,2023-03-15 13:23:24,37,93,69,180,0,0,0,180,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:48,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 11:52:48,2023-03-15 12:17:15,78,95,88,25,2447,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:48,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 12:01:54,2023-03-15 12:37:43,60,82,63,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:48,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 11:24:47,2023-03-15 12:10:27,61,99,97,54,0,0,12,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:48,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 11:40:33,2023-03-15 12:06:41,80,100,99,38,2628,0,9,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:48,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 11:43:49,2023-03-15 12:10:48,52,95,89,45,2717,0,17,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 11:53:49,2023-03-15 12:14:25,69,94,88,31,2057,0,21,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:49,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:53:56,2023-03-15 12:07:00,87,97,97,14,1322,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:49,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 11:44:50,2023-03-15 12:06:38,82,100,99,28,2205,0,8,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:50,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-15 11:58:54,2023-03-15 12:20:24,76,95,85,24,2219,0,22,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:50,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 11:51:50,2023-03-15 12:14:10,68,90,85,29,2222,0,18,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:50,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 11:55:50,2023-03-15 12:34:30,67,99,78,46,0,0,40,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:51,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 11:37:23,2023-03-15 12:15:25,69,98,94,46,0,0,18,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:51,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 11:59:52,2023-03-15 12:26:57,86,100,89,45,2726,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:51,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 12:03:52,2023-03-15 12:37:09,50,87,52,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:51,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 11:54:52,2023-03-15 12:21:26,77,99,87,40,2650,0,32,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-15 11:41:38,2023-03-15 12:06:31,76,100,100,35,2507,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:52,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 11:18:39,2023-03-15 12:24:39,49,95,80,102,0,0,38,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:52,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 11:56:53,2023-03-15 12:21:22,65,80,71,33,2443,0,28,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:53,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 11:47:28,2023-03-15 12:06:21,62,83,83,28,1915,0,9,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:53,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 11:44:53,2023-03-15 12:27:48,64,99,85,50,0,0,32,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 11:37:53,2023-03-15 12:10:49,69,99,99,46,0,0,14,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:53,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 11:48:53,2023-03-15 12:09:12,77,100,97,16,2059,0,7,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:53,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 11:38:53,2023-03-15 12:14:56,69,97,92,41,0,0,17,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:53,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:13:41,2023-03-15 12:07:00,71,97,97,88,0,0,11,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:53,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 11:42:54,2023-03-15 12:07:34,82,95,94,33,2519,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:44:54,2023-03-15 12:13:10,80,100,96,36,2837,0,16,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:54,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:49:39,2023-03-15 12:28:18,71,100,85,61,0,0,44,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 12:06:54,2023-03-15 12:28:29,80,95,95,25,2157,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:54,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-15 11:41:38,2023-03-15 12:06:31,76,100,100,35,2507,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:54,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 11:54:55,2023-03-15 12:12:45,80,91,88,17,1812,0,12,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:54,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 11:47:28,2023-03-15 12:06:21,62,83,83,28,1915,0,9,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:55,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 11:54:56,2023-03-15 12:21:01,60,75,67,35,2625,0,28,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:55,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 11:53:43,2023-03-15 12:22:49,80,100,90,37,0,0,29,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:56,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 12:01:53,2023-03-15 12:23:02,88,100,90,27,2130,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:56,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 12:06:54,2023-03-15 12:28:29,80,95,80,25,2157,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:57,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 12:00:58,2023-03-15 12:09:44,86,92,90,9,903,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:57,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 11:59:58,2023-03-15 12:25:51,45,75,51,43,2610,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:57,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 11:49:57,2023-03-15 12:11:26,63,88,83,39,2146,0,20,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 12:02:58,2023-03-15 12:36:13,68,100,72,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:57,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 12:04:59,2023-03-15 12:40:39,61,95,63,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:57,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 11:44:50,2023-03-15 12:06:38,82,100,100,28,2205,0,8,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:58,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 11:57:58,2023-03-15 12:16:51,82,95,88,19,1931,0,17,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:59,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-15 11:28:58,2023-03-15 12:13:33,75,100,96,79,0,0,23,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:59,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 12:06:54,2023-03-15 12:28:29,80,95,80,25,2157,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:59,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 11:44:50,2023-03-15 12:06:38,82,100,100,28,2205,0,8,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:06:59,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 11:45:59,2023-03-15 12:07:11,66,99,98,33,2150,0,10,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:06,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-15 12:07:06,2023-03-15 12:21:15,42,69,42,16,1352,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:06,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 11:54:56,2023-03-15 12:15:14,89,100,95,23,2055,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 11:42:08,2023-03-15 12:11:22,80,94,94,39,0,0,15,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:08,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-15 12:07:06,2023-03-15 12:21:15,42,69,42,16,1352,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:09,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-15 12:07:06,2023-03-15 12:21:15,42,69,42,16,1352,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:10,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:49:54,2023-03-15 12:28:18,71,100,85,61,0,0,45,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:11,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 12:00:29,2023-03-15 12:21:18,78,94,84,24,2109,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:12,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-15 12:05:12,2023-03-15 12:15:28,84,95,87,15,959,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
