충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 13:13:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 12:48:32,2023-02-28 13:24:59,64,95,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:55,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 12:44:55,2023-02-28 13:43:33,46,100,79,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:55,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 13:01:55,2023-02-28 13:44:20,42,92,54,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:56,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 12:49:56,2023-02-28 13:18:08,72,100,97,41,2822,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:56,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 13:13:54,2023-02-28 13:30:43,85,95,85,33,1659,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 12:35:56,2023-02-28 13:15:59,34,87,84,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 12:44:59,2023-02-28 13:33:18,46,95,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 13:11:59,2023-02-28 13:31:49,78,91,79,21,1957,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 12:46:57,2023-02-28 13:14:26,44,78,77,40,2742,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-28 13:01:53,2023-02-28 14:04:22,42,95,49,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 13:13:54,2023-02-28 13:30:43,85,95,85,33,1659,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 13:03:57,2023-02-28 13:28:37,81,100,90,34,2453,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 13:11:59,2023-02-28 13:31:49,78,91,79,21,1957,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 13:06:14,2023-02-28 13:44:11,75,100,81,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:57,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 12:50:57,2023-02-28 13:18:01,73,100,99,38,2719,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:58,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 12:49:01,2023-02-28 13:15:16,57,86,86,39,2531,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:58,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 12:53:58,2023-02-28 13:25:13,63,92,81,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:58,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 13:06:59,2023-02-28 13:41:00,64,100,74,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:58,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 12:39:57,2023-02-28 13:20:16,66,95,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:58,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:46:58,2023-02-28 13:28:58,65,100,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:59,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 12:54:59,2023-02-28 13:15:53,76,92,91,25,2056,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:59,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-28 12:59:58,2023-02-28 13:37:41,64,94,72,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:59,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 12:56:58,2023-02-28 13:18:57,78,91,88,43,2209,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:13:59,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 13:00:59,2023-02-28 13:27:47,73,91,83,27,2658,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:00,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 13:03:52,2023-02-28 13:34:26,70,95,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:00,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-28 13:14:00,2023-02-28 13:56:10,73,100,100,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 12:49:01,2023-02-28 13:21:00,70,95,89,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:01,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-28 13:14:00,2023-02-28 13:56:10,73,100,73,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 11:08:55,2023-02-28 13:45:07,20,92,89,229,0,0,107,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:04,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-28 13:14:00,2023-02-28 13:56:10,73,100,73,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:04,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 13:14:04,2023-02-28 13:35:52,73,95,94,28,2101,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:05,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 12:57:05,2023-02-28 13:28:40,48,95,75,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 12:52:41,2023-02-28 13:37:01,67,96,81,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:05,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 12:49:07,2023-02-28 13:21:00,70,95,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:06,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 13:01:07,2023-02-28 14:16:08,37,99,49,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:06,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 13:14:04,2023-02-28 13:35:52,73,95,73,28,2101,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:08,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 12:35:41,2023-02-28 13:33:58,100,100,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:08,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 13:05:09,2023-02-28 13:24:11,80,99,93,21,1904,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:09,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 13:14:04,2023-02-28 13:35:52,73,95,73,28,2101,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:10,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 13:03:11,2023-02-28 13:33:30,63,89,73,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:10,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:58:11,2023-02-28 13:21:38,55,69,64,41,2338,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:10,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:43:43,2023-02-28 13:13:53,81,100,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:11,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 12:56:56,2023-02-28 13:37:54,52,95,76,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:11,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:43:43,2023-02-28 13:13:53,81,100,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:12,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 13:12:14,2023-02-28 13:35:54,54,79,56,32,2353,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:14,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 13:13:11,2023-02-28 13:14:21,57,57,57,1,59,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:14,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 13:06:30,2023-02-28 13:44:11,75,100,82,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 13:08:16,2023-02-28 13:33:00,84,98,87,45,2441,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:15,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 13:00:15,2023-02-28 13:24:20,81,95,88,42,2418,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:15,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 13:13:11,2023-02-28 13:14:21,57,57,57,1,59,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:16,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 13:02:16,2023-02-28 13:26:25,72,92,79,36,2421,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:16,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 13:05:40,2023-02-28 13:13:55,76,82,82,10,828,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-28 13:01:17,2023-02-28 13:31:35,67,100,82,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-28 13:01:37,2023-02-28 13:40:30,73,88,77,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:47:16,2023-02-28 13:22:18,65,95,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-28 13:04:18,2023-02-28 13:53:06,73,100,77,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 13:13:19,2023-02-28 13:27:34,77,86,77,15,1423,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 12:59:21,2023-02-28 13:37:39,58,95,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 13:13:19,2023-02-28 13:27:34,77,86,77,15,1423,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:17,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:43:38,2023-02-28 13:13:59,71,90,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:18,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 13:05:40,2023-02-28 13:13:55,76,82,82,10,828,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:18,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 13:02:18,2023-02-28 13:44:21,43,92,55,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:18,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:43:38,2023-02-28 13:13:59,71,90,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:18,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 13:11:24,2023-02-28 13:40:10,78,91,79,43,2842,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:19,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 12:44:18,2023-02-28 13:41:25,64,98,81,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:19,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 12:36:18,2023-02-28 13:16:03,34,87,85,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:19,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 13:02:20,2023-02-28 13:39:36,65,91,73,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:20,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 12:56:20,2023-02-28 13:22:29,67,90,82,37,2617,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:20,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 12:47:19,2023-02-28 13:14:24,44,78,78,39,2718,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:21,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 13:04:21,2023-02-28 13:28:38,81,100,90,34,2430,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:21,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 13:00:21,2023-02-28 13:26:01,73,95,83,36,2553,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:22,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 12:47:57,2023-02-28 13:20:31,77,100,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:22,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 12:49:21,2023-02-28 13:15:31,70,93,92,35,2623,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 12:44:22,2023-02-28 13:16:17,74,95,94,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-28 12:54:23,2023-02-28 13:24:58,73,100,93,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 13:10:24,2023-02-28 13:26:59,75,87,77,30,1650,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 13:09:25,2023-02-28 13:40:03,82,100,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 12:54:23,2023-02-28 13:16:15,70,89,87,33,2204,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 13:09:24,2023-02-28 13:41:44,71,99,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 13:05:24,2023-02-28 13:33:57,64,90,73,34,2841,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:23,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 13:08:24,2023-02-28 13:20:58,92,100,95,12,1245,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:24,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 13:03:25,2023-02-28 13:16:52,60,85,80,18,1336,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:25,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 13:12:26,2023-02-28 13:45:47,73,100,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:25,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:44:44,2023-02-28 13:14:08,78,98,98,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:25,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 13:13:28,2023-02-28 13:44:05,78,95,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:25,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 13:13:28,2023-02-28 13:44:05,78,95,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:25,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 13:02:25,2023-02-28 13:23:10,83,95,89,21,2053,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:25,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 12:53:24,2023-02-28 13:47:19,49,99,70,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:25,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 12:58:25,2023-02-28 13:36:49,66,100,79,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 13:02:28,2023-02-28 13:26:01,75,88,81,45,2344,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:27,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 13:02:28,2023-02-28 13:25:33,62,90,79,29,2329,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:27,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 12:52:27,2023-02-28 13:16:12,69,84,82,26,2409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 13:14:27,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 12:52:27,2023-02-28 13:16:44,70,100,98,29,2419,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
