충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 17:30:25,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 17:29:26,2023-02-28 17:50:24,69,95,70,32,2122,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:26,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 17:19:16,2023-02-28 17:30:35,93,100,99,22,1115,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:26,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 17:29:27,2023-02-28 17:46:37,90,100,91,28,1708,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:26,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 17:20:27,2023-02-28 18:00:11,68,98,81,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:27,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 17:26:03,2023-02-28 17:43:23,76,95,80,25,1633,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:27,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 17:12:27,2023-02-28 17:31:43,40,78,75,21,1941,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:28,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 17:25:29,2023-02-28 18:00:28,68,93,72,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:29,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 17:16:30,2023-02-28 17:35:18,85,100,96,24,1857,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:29,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 17:07:30,2023-02-28 17:31:29,48,76,74,42,2413,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:30,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 17:28:32,2023-02-28 17:52:08,57,86,60,37,2335,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:31,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 17:30:31,2023-02-28 17:55:09,72,92,95,31,2449,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:31,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 17:20:31,2023-02-28 17:47:56,88,100,92,41,2715,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:31,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 17:16:18,2023-02-28 17:39:45,77,95,89,27,2341,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 17:05:33,2023-02-28 17:38:14,73,85,84,1,0,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 17:00:31,2023-02-28 17:53:29,54,100,95,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:32,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 17:16:33,2023-02-28 17:32:57,86,98,97,20,1632,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:33,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 17:22:34,2023-02-28 17:53:37,67,90,72,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:33,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-28 17:27:34,2023-02-28 18:13:18,74,100,76,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:33,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 17:30:31,2023-02-28 17:55:09,72,92,72,31,2449,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:34,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 17:15:34,2023-02-28 17:41:21,84,100,94,31,2600,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:34,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 16:47:33,2023-02-28 17:37:17,70,100,98,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:34,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 17:19:35,2023-02-28 17:37:03,86,100,96,23,1736,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:34,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 17:01:34,2023-02-28 17:39:19,60,97,90,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:35,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 17:09:35,2023-02-28 17:33:06,85,100,98,42,2344,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:36,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 17:19:16,2023-02-28 17:30:35,93,100,100,22,1115,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:36,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 17:20:36,2023-02-28 17:49:03,53,94,69,45,2843,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:36,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 17:30:31,2023-02-28 17:55:09,72,92,72,31,2449,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:36,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 17:16:36,2023-02-28 17:47:15,82,100,93,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 17:08:37,2023-02-28 17:38:19,77,97,92,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:37,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 17:23:38,2023-02-28 17:42:44,79,91,83,22,1917,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:37,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 17:19:38,2023-02-28 17:40:51,88,100,93,22,2125,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 17:15:38,2023-02-28 17:47:40,73,95,84,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 17:15:38,2023-02-28 17:47:40,73,95,84,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:37,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 17:19:16,2023-02-28 17:30:35,93,100,100,22,1115,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:38,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 17:19:39,2023-02-28 17:38:04,85,94,91,17,1839,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:38,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 16:57:38,2023-02-28 17:31:22,85,99,99,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:38,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 17:29:39,2023-02-28 17:55:24,72,90,72,28,2554,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:39,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 17:24:40,2023-02-28 18:04:30,58,99,64,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:39,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 17:14:40,2023-02-28 17:45:22,61,96,79,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:40,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 17:02:13,2023-02-28 17:31:33,78,97,97,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:41,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 17:26:42,2023-02-28 17:35:18,86,91,88,8,849,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:41,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 17:18:42,2023-02-28 17:44:51,60,74,67,35,2621,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:41,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 16:57:41,2023-02-28 17:37:08,70,98,95,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:41,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 17:29:42,2023-02-28 18:02:05,79,100,80,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:42,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 17:26:43,2023-02-28 17:50:08,75,90,77,25,2336,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:43,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 17:20:38,2023-02-28 17:37:42,85,95,90,17,1711,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:43,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 16:57:44,2023-02-28 17:34:32,79,99,97,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:43,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 17:16:44,2023-02-28 17:54:13,66,100,77,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:43,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 17:00:43,2023-02-28 17:31:30,70,95,94,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 17:29:44,2023-02-28 17:48:55,66,78,67,25,1919,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:44,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 17:15:44,2023-02-28 17:51:05,71,95,81,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:44,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 17:20:44,2023-02-28 17:49:04,53,94,70,46,2836,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:44,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 17:04:44,2023-02-28 17:43:29,67,91,84,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:44,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 17:04:44,2023-02-28 17:43:29,67,91,84,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:44,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 17:23:45,2023-02-28 17:37:34,68,94,83,21,1414,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:44,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 17:01:44,2023-02-28 17:36:04,70,95,91,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:44,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 17:23:45,2023-02-28 17:37:35,84,100,93,25,1404,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:45,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 17:22:46,2023-02-28 18:02:41,65,98,70,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:45,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 17:29:46,2023-02-28 17:58:56,54,99,56,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 17:06:22,2023-02-28 17:38:14,74,85,84,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:46,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 17:11:46,2023-02-28 17:41:43,60,82,74,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:46,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 17:26:47,2023-02-28 18:32:18,57,98,59,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:46,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 17:10:46,2023-02-28 17:33:34,46,65,63,29,2301,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:46,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-28 17:11:46,2023-02-28 17:48:35,38,81,61,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:46,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 16:54:48,2023-02-28 17:34:50,70,95,93,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:47,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 17:28:48,2023-02-28 18:09:52,59,98,60,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 17:28:48,2023-02-28 17:45:18,90,100,91,33,1654,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:47,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 17:05:23,2023-02-28 17:34:08,81,100,97,37,2859,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:47,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 17:01:15,2023-02-28 17:30:34,81,97,97,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 17:01:15,2023-02-28 17:30:34,81,97,97,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:49,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 17:26:50,2023-02-28 17:51:53,50,81,55,41,2516,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:49,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 17:26:50,2023-02-28 17:51:53,50,81,55,41,2516,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:49,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 17:16:49,2023-02-28 17:43:02,79,95,88,28,2634,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:49,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 17:20:50,2023-02-28 18:00:12,68,98,82,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:49,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 17:05:49,2023-02-28 17:42:02,77,100,92,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:49,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 17:04:48,2023-02-28 17:51:14,47,98,77,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:50,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 17:02:49,2023-02-28 17:34:24,71,99,97,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:50,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 17:07:50,2023-02-28 17:34:54,79,96,94,50,2704,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:51,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 17:30:51,2023-02-28 17:55:09,72,92,89,29,2429,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:51,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 17:20:52,2023-02-28 17:43:05,82,95,87,40,2222,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 17:09:52,2023-02-28 17:43:08,60,93,84,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 16:25:49,2023-02-28 18:03:37,44,100,93,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 16:52:44,2023-02-28 17:30:41,50,89,89,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 17:16:53,2023-02-28 17:31:03,89,100,99,26,1434,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 17:19:52,2023-02-28 17:38:10,85,94,91,17,1831,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 17:09:53,2023-02-28 17:31:07,59,78,78,31,2127,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 17:20:52,2023-02-28 17:57:43,58,82,65,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:52,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 17:00:52,2023-02-28 17:53:29,54,100,95,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:53,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 17:30:51,2023-02-28 17:55:09,72,92,72,29,2429,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:53,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 16:58:52,2023-02-28 17:31:42,69,93,92,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:53,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 17:29:53,2023-02-28 18:13:46,60,100,61,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:53,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 17:12:53,2023-02-28 17:31:42,40,78,76,21,1914,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 17:30:54,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 17:16:54,2023-02-28 17:47:15,82,100,93,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
