충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 14:14:24,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 14:03:25,2023-03-13 14:25:03,83,96,90,21,2157,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:24,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 13:57:24,2023-03-13 14:17:05,46,73,69,35,2000,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:24,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 14:10:28,2023-03-13 14:26:59,59,82,64,31,1656,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:25,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 14:06:23,2023-03-13 14:14:02,45,54,54,13,758,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 13:33:28,2023-03-13 14:16:03,52,95,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:26,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 13:53:26,2023-03-13 14:27:38,79,97,91,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:28,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 13:51:29,2023-03-13 14:18:09,65,88,84,39,2655,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:28,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:43:27,2023-03-13 14:16:40,68,95,93,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 14:06:29,2023-03-13 14:22:01,74,85,79,17,1547,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:29,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 14:12:30,2023-03-13 14:26:31,74,96,77,22,1417,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 14:06:29,2023-03-13 14:22:01,74,85,79,17,1547,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:30,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 14:05:44,2023-03-13 15:26:02,42,100,51,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:30,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 13:43:30,2023-03-13 14:27:55,38,95,77,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 14:12:31,2023-03-13 14:38:03,45,45,36,43,2550,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:30,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:56:56,2023-03-13 14:20:30,81,100,96,33,2335,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:30,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 13:51:31,2023-03-13 14:32:00,62,90,85,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:30,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 13:58:30,2023-03-13 14:15:30,89,100,99,22,1715,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:31,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 14:05:22,2023-03-13 14:34:15,82,100,88,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:32,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 14:06:54,2023-03-13 14:14:02,45,54,54,12,727,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:33,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 14:14:33,2023-03-13 14:42:26,64,87,85,37,2809,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:33,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 13:54:33,2023-03-13 14:19:46,70,90,84,33,2529,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 14:07:34,2023-03-13 14:32:40,68,100,78,48,2524,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:33,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 13:44:33,2023-03-13 14:24:16,64,88,81,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:33,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:56:33,2023-03-13 14:20:24,80,100,97,29,2352,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:34,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 14:06:54,2023-03-13 14:14:02,45,54,54,12,727,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:34,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 13:59:34,2023-03-13 14:19:59,83,95,91,37,2041,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:34,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 14:03:19,2023-03-13 14:27:17,86,100,92,26,2414,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:34,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 13:48:34,2023-03-13 14:32:50,74,100,88,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:34,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 14:10:35,2023-03-13 14:27:43,90,100,92,31,1727,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:35,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 14:14:33,2023-03-13 14:42:26,64,87,64,37,2809,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:35,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 14:04:36,2023-03-13 14:14:41,66,73,73,12,1024,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 14:02:37,2023-03-13 14:16:02,86,100,97,17,1341,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:36,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 13:50:51,2023-03-13 14:27:37,68,95,85,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:36,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 14:14:36,2023-03-13 14:32:54,77,86,99,34,1834,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:37,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 14:07:31,2023-03-13 14:48:03,65,99,71,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:37,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 13:57:38,2023-03-13 14:24:01,56,83,73,39,2642,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:37,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 13:52:37,2023-03-13 14:22:17,76,100,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:37,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 14:03:38,2023-03-13 14:27:14,86,100,92,25,2352,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 14:06:38,2023-03-13 14:18:41,80,90,87,15,1239,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:38,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 14:14:36,2023-03-13 14:32:54,77,86,77,34,1834,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:38,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:51:38,2023-03-13 14:29:22,54,78,67,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:38,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 14:14:33,2023-03-13 14:42:26,64,87,64,37,2809,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:38,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 13:50:38,2023-03-13 14:42:02,50,98,76,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:38,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 13:59:39,2023-03-13 14:14:27,91,100,99,14,1507,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 14:06:40,2023-03-13 14:36:22,66,94,72,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 14:06:40,2023-03-13 14:30:43,80,95,85,24,2420,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 14:05:40,2023-03-13 14:28:03,73,100,85,41,2241,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 14:06:40,2023-03-13 14:30:43,80,95,85,24,2420,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 14:14:36,2023-03-13 14:32:54,77,86,77,34,1834,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 14:13:41,2023-03-13 14:33:39,71,86,72,24,2014,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 13:55:40,2023-03-13 14:44:56,57,99,71,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:39,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 13:52:39,2023-03-13 14:50:30,31,97,58,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:40,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 13:39:40,2023-03-13 14:15:46,62,95,94,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:40,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 14:12:41,2023-03-13 14:30:08,55,77,57,32,1742,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:40,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:58:41,2023-03-13 14:18:28,72,97,94,28,1949,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 14:08:42,2023-03-13 14:33:15,65,85,72,32,2454,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:41,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 13:59:41,2023-03-13 14:23:24,65,79,73,25,2401,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:41,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:47:41,2023-03-13 14:19:04,69,95,92,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:41,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 14:08:42,2023-03-13 14:27:34,74,87,79,22,1929,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:41,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 14:13:43,2023-03-13 14:38:58,79,95,79,42,2532,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:41,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 13:35:40,2023-03-13 14:31:15,63,99,90,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:41,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 14:13:43,2023-03-13 14:38:58,79,95,79,42,2532,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:42,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 13:54:43,2023-03-13 14:20:55,56,81,74,36,2649,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 14:11:44,2023-03-13 14:30:57,82,98,84,25,1930,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:42,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 13:53:42,2023-03-13 14:32:41,46,98,72,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 14:08:48,2023-03-13 14:33:16,65,85,72,32,2452,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:43,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 14:12:44,2023-03-13 14:27:52,79,90,81,16,1526,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 14:09:44,2023-03-13 14:29:20,56,68,59,26,1947,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:43,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 13:47:43,2023-03-13 14:26:00,30,99,87,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:43,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 13:48:43,2023-03-13 14:29:49,42,100,90,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 14:04:44,2023-03-13 14:26:48,77,99,89,35,2222,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 13:42:43,2023-03-13 14:32:42,48,96,84,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:45,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 14:04:46,2023-03-13 14:25:27,53,94,73,35,2118,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:45,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 14:10:46,2023-03-13 14:21:41,56,71,62,18,1112,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:45,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 14:05:59,2023-03-13 14:58:31,42,90,51,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:45,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 14:00:45,2023-03-13 14:20:55,72,95,88,29,2047,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:46,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 14:03:46,2023-03-13 14:22:31,63,75,69,25,1859,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:46,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:40:45,2023-03-13 14:19:52,62,90,87,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:46,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-13 14:03:45,2023-03-13 14:43:32,79,100,83,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:59:47,2023-03-13 14:16:58,92,100,98,26,1722,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:47,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 14:11:48,2023-03-13 14:51:15,65,99,67,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:47,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 14:08:48,2023-03-13 14:28:04,70,95,77,27,1931,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:47,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-13 13:50:46,2023-03-13 14:20:39,70,89,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:48,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 13:46:47,2023-03-13 14:24:35,54,75,69,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 14:14:48,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 13:51:48,2023-03-13 14:18:09,65,88,84,39,2636,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
