충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 20:13:55,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 19:59:55,2023-03-14 20:18:48,69,99,95,29,1930,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:55,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 20:09:56,2023-03-14 20:21:29,95,100,97,13,1158,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:55,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 20:00:43,2023-03-14 20:41:54,73,98,80,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:57,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:08:58,2023-03-14 20:29:57,71,97,79,27,2101,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:58,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 20:10:59,2023-03-14 20:27:55,79,97,84,14,1734,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:58,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 19:55:58,2023-03-14 20:17:40,75,95,93,28,2206,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:59,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-14 20:13:59,2023-03-14 20:45:27,76,97,96,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:59,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 19:47:59,2023-03-14 20:14:39,84,100,99,33,2656,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:59,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 19:41:59,2023-03-14 21:13:45,28,100,51,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 20:03:51,2023-03-14 20:25:33,89,100,94,23,2218,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:13:59,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 19:54:59,2023-03-14 20:14:58,82,94,93,35,2037,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:00,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 19:42:59,2023-03-14 20:16:03,64,99,97,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:01,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-14 20:13:59,2023-03-14 20:45:27,76,97,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:02,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-14 20:01:02,2023-03-14 20:25:42,60,92,80,17,2423,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:02,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-14 20:13:59,2023-03-14 20:45:27,76,97,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:03,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:04:03,2023-03-14 20:20:58,81,99,96,18,1656,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:06,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 18:00:55,2023-03-14 20:44:40,34,100,94,218,0,0,218,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:06,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 19:50:20,2023-03-14 20:23:35,57,100,89,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:07,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 19:52:50,2023-03-14 20:14:11,75,100,99,39,2136,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 19:59:22,2023-03-14 20:13:50,91,100,100,29,1446,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:10,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 19:47:21,2023-03-14 20:13:45,80,98,98,33,2644,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:11,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-14 19:48:11,2023-03-14 20:31:16,87,92,81,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 19:59:22,2023-03-14 20:13:50,91,100,100,29,1446,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:12,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 19:47:21,2023-03-14 20:13:45,80,98,98,33,2644,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:15,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 19:41:44,2023-03-14 20:34:16,38,97,82,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:19,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 19:44:52,2023-03-14 20:14:39,80,100,99,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:09:20,2023-03-14 20:29:57,71,97,80,27,2038,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:21,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 19:42:21,2023-03-14 20:24:05,71,95,88,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:21,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 19:50:49,2023-03-14 20:18:36,46,66,64,62,2806,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:22,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 20:14:22,2023-03-14 20:37:43,77,95,95,42,2337,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:22,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-14 20:08:23,2023-03-14 20:35:09,80,94,84,37,2707,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:24,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 20:14:22,2023-03-14 20:37:43,77,95,77,42,2337,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:25,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 19:59:26,2023-03-14 20:35:37,79,100,87,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:25,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 19:57:25,2023-03-14 20:20:48,88,100,99,24,2340,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:25,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 20:09:26,2023-03-14 20:26:04,38,56,44,21,1657,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:25,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 20:14:22,2023-03-14 20:37:43,77,95,77,42,2337,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:26,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 19:52:27,2023-03-14 20:14:23,82,94,94,34,2217,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:26,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:11:26,2023-03-14 20:37:38,64,99,69,34,2612,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:26,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 19:59:26,2023-03-14 20:25:16,70,100,92,31,2551,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:26,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 20:13:26,2023-03-14 20:47:35,76,100,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:27,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 20:08:28,2023-03-14 20:35:04,82,100,87,33,2657,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 19:52:50,2023-03-14 20:14:11,75,100,100,39,2136,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:29,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 19:58:29,2023-03-14 20:15:33,78,95,93,28,1721,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:29,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 19:58:29,2023-03-14 20:15:33,78,95,93,28,1721,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:29,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 20:01:30,2023-03-14 20:32:56,62,95,74,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 19:52:50,2023-03-14 20:14:11,75,100,100,39,2136,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:30,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 18:38:25,2023-03-14 20:59:49,8,98,68,242,0,0,242,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:32,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 20:08:33,2023-03-14 20:25:59,90,100,93,28,1738,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:32,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 20:08:33,2023-03-14 20:21:40,64,80,70,23,1324,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:33,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 19:58:34,2023-03-14 20:32:39,73,100,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:35,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 19:47:37,2023-03-14 20:14:38,84,100,99,33,2720,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 20:13:38,2023-03-14 20:44:14,79,100,80,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:37,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 19:58:38,2023-03-14 20:23:02,73,96,89,35,2440,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:38,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 19:52:39,2023-03-14 20:19:47,51,85,77,47,2725,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 20:02:39,2023-03-14 20:49:49,60,98,72,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:38,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-14 20:13:39,2023-03-14 20:28:12,75,95,76,25,1458,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:39,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 20:01:40,2023-03-14 20:14:59,85,100,100,22,1339,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:40,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 20:12:41,2023-03-14 20:28:31,71,95,73,26,1607,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 20:02:45,2023-03-14 20:39:27,60,95,72,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:40,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 20:11:42,2023-03-14 20:39:13,80,100,85,23,2808,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:03:40,2023-03-14 20:20:58,81,100,96,18,1718,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:41,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 20:02:42,2023-03-14 20:31:52,38,72,51,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 20:02:41,2023-03-14 20:35:56,66,99,78,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 20:09:42,2023-03-14 20:38:10,76,100,80,38,2844,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:42,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 19:57:27,2023-03-14 20:29:24,68,95,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 20:14:42,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:10:45,2023-03-14 20:37:38,64,100,69,33,2656,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
