충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 20:27:51,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 20:22:51,2023-03-20 20:30:33,91,95,93,6,744,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:11:30,2023-03-20 20:27:39,66,84,84,30,1612,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:52,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 20:16:53,2023-03-20 20:43:27,80,95,85,51,2637,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-20 20:04:52,2023-03-20 20:30:07,75,94,92,37,2515,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:52,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 20:27:49,2023-03-20 20:38:22,80,95,80,16,1035,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:53,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 19:57:53,2023-03-20 20:31:08,61,91,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:53,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 20:27:51,2023-03-20 20:43:00,75,90,75,24,1512,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:53,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 20:25:53,2023-03-20 20:45:19,84,96,85,18,1928,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 20:27:48,2023-03-20 20:57:53,78,97,78,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:53,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:11:30,2023-03-20 20:27:39,66,84,84,30,1612,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:53,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 20:07:13,2023-03-20 21:00:00,49,100,70,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:54,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:20:55,2023-03-20 20:37:19,87,100,93,22,1625,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:54,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-20 20:04:58,2023-03-20 20:30:08,75,94,92,37,2513,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:54,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 20:27:54,2023-03-20 21:00:21,73,99,100,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:54,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-20 20:09:55,2023-03-20 20:56:48,72,100,82,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:55,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 20:06:55,2023-03-20 20:29:50,82,95,93,41,2256,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:55,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 20:27:54,2023-03-20 21:00:21,73,99,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:55,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 20:06:55,2023-03-20 20:29:50,82,95,93,41,2256,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 20:02:06,2023-03-20 20:27:49,76,95,95,32,2545,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:56,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 19:48:56,2023-03-20 20:30:47,72,97,95,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:56,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 20:27:51,2023-03-20 20:43:00,75,90,75,24,1512,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:57,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 20:04:56,2023-03-20 20:34:06,77,100,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:57,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 19:30:56,2023-03-20 20:54:24,63,99,94,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:57,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 20:02:06,2023-03-20 20:27:49,76,95,95,32,2545,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:58,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 20:27:54,2023-03-20 21:00:21,73,99,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:58,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 20:22:59,2023-03-20 20:38:27,65,79,68,22,1530,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 20:02:58,2023-03-20 20:33:55,64,93,87,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:27:59,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 20:19:50,2023-03-20 20:35:43,82,100,90,19,1547,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 20:17:43,2023-03-20 20:29:46,88,95,94,10,1208,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:03,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:08:03,2023-03-20 20:30:42,88,100,98,38,2241,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:04,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 20:24:04,2023-03-20 20:49:13,57,86,61,46,2511,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:05,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 20:02:05,2023-03-20 20:30:43,83,100,99,45,2840,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:05,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 20:18:05,2023-03-20 21:02:33,45,95,57,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:05,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 20:13:05,2023-03-20 20:39:25,79,100,94,35,2623,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:05,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 20:20:06,2023-03-20 20:40:23,89,100,96,22,2018,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:06,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 20:27:07,2023-03-20 20:41:15,86,100,88,8,1412,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:17:48,2023-03-20 21:00:19,73,100,78,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:06,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 20:15:06,2023-03-20 20:43:55,78,96,86,28,2852,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:07,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 20:13:08,2023-03-20 20:34:25,45,58,53,41,2119,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:08,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 20:25:09,2023-03-20 20:48:06,81,95,83,40,2300,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:08,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:01:17,2023-03-20 20:40:30,74,100,91,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:08,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 19:47:06,2023-03-20 21:02:43,36,84,62,123,0,0,123,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:08,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 19:56:38,2023-03-20 20:38:51,66,100,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:08,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 19:47:06,2023-03-20 21:02:43,36,84,62,123,0,0,123,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:08,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 20:17:09,2023-03-20 20:35:56,84,95,90,33,1850,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:09,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 20:28:09,2023-03-20 20:42:59,75,90,90,23,1454,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:09,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:18:52,2023-03-20 21:21:53,52,100,57,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:09,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 20:20:10,2023-03-20 20:38:50,89,98,92,16,1840,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:09,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 20:06:03,2023-03-20 20:28:00,75,99,99,25,2158,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:09,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 20:12:09,2023-03-20 20:36:58,75,95,88,38,2451,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:09,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 20:24:10,2023-03-20 21:17:45,34,100,38,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:10,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 19:36:08,2023-03-20 20:32:14,47,100,98,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:10,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 20:14:10,2023-03-20 20:30:49,56,76,72,31,1642,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 20:06:03,2023-03-20 20:28:00,75,99,99,25,2158,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:10,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 19:55:09,2023-03-20 20:29:50,67,100,99,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:10,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 20:28:09,2023-03-20 20:42:59,75,90,75,23,1454,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:10,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 20:18:10,2023-03-20 20:38:22,71,99,91,26,2016,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:10,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:28:10,2023-03-20 20:51:47,43,59,98,46,2338,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:11,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 20:25:12,2023-03-20 20:49:12,57,86,61,44,2403,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:12,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:28:10,2023-03-20 20:51:47,43,59,43,46,2338,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:12,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 20:16:12,2023-03-20 20:46:19,71,95,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:12,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 20:28:09,2023-03-20 20:42:59,75,90,75,23,1454,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:13,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 20:06:25,2023-03-20 20:28:01,75,100,100,25,2137,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:13,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 20:19:03,2023-03-20 20:42:26,87,100,92,38,2323,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:21:14,2023-03-20 20:43:48,74,83,76,27,2235,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 20:23:32,2023-03-20 20:39:47,83,93,86,16,1627,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 20:17:24,2023-03-20 20:39:27,88,100,94,24,2209,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 20:06:25,2023-03-20 20:28:01,75,100,100,25,2137,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 20:10:15,2023-03-20 20:42:26,55,90,78,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:16,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 20:23:17,2023-03-20 20:30:34,91,95,93,6,720,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:16,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:28:10,2023-03-20 20:51:47,43,59,43,46,2338,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:16,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 20:17:16,2023-03-20 20:31:55,76,90,86,23,1442,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 20:06:17,2023-03-20 20:34:50,83,100,96,51,2835,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:17,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 20:23:32,2023-03-20 20:39:47,83,93,86,16,1627,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:17,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 20:17:07,2023-03-20 20:51:59,78,98,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:18,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 20:27:19,2023-03-20 20:43:38,62,94,63,25,1622,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:18,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 20:15:18,2023-03-20 20:38:27,79,99,94,20,2313,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:18,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 20:22:13,2023-03-20 20:29:52,95,100,98,12,741,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:19,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 20:10:19,2023-03-20 20:33:17,74,99,96,26,2300,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:19,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 20:26:20,2023-03-20 20:38:26,67,79,68,17,1208,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:19,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 20:16:20,2023-03-20 20:31:22,83,100,94,21,1507,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 20:28:19,2023-03-20 20:48:52,78,95,78,35,2035,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:20,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 20:28:20,2023-03-20 20:50:47,89,99,100,24,2230,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:20,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 20:20:21,2023-03-20 20:36:59,85,95,89,30,1632,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:20,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 20:12:21,2023-03-20 20:35:46,85,98,93,40,2326,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:21,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 20:25:23,2023-03-20 20:55:32,78,100,81,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:21,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 20:18:22,2023-03-20 20:51:30,44,96,60,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:21,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 20:19:22,2023-03-20 20:44:02,71,96,81,38,2443,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:21,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 20:28:19,2023-03-20 20:48:52,78,95,78,35,2035,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 20:08:21,2023-03-20 20:29:31,89,100,99,32,2114,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:22,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 20:24:23,2023-03-20 20:58:29,81,100,82,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 20:14:22,2023-03-20 20:43:29,83,100,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 20:28:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 20:24:23,2023-03-20 20:51:24,82,100,85,30,2703,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
