충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 07:02:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 06:51:57,2023-03-15 07:26:31,72,89,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:54,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 06:41:38,2023-03-15 07:02:31,85,96,96,37,2114,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:54,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 06:37:53,2023-03-15 07:05:46,63,89,87,37,2814,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:54,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 06:31:53,2023-03-15 07:04:40,81,100,98,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:56,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:36:56,2023-03-15 07:06:04,73,94,91,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 07:01:58,2023-03-15 07:20:57,62,95,63,27,1937,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 06:45:58,2023-03-15 07:04:53,89,100,98,19,1911,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 06:58:58,2023-03-15 07:17:47,91,99,93,17,1904,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 07:02:57,2023-03-15 07:39:19,72,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 06:57:59,2023-03-15 07:04:02,92,97,96,10,623,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 06:51:57,2023-03-15 07:20:23,82,100,90,46,2847,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 06:41:56,2023-03-15 07:14:21,82,95,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:57,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 06:57:59,2023-03-15 07:04:02,92,97,96,10,623,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:58,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 06:53:58,2023-03-15 07:21:59,82,97,86,48,2812,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:58,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 07:02:57,2023-03-15 07:39:19,72,100,72,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:53:59,2023-03-15 07:18:18,68,91,75,36,2436,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:02:58,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 06:50:58,2023-03-15 07:20:02,74,97,81,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:00,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 07:02:57,2023-03-15 07:39:19,72,100,72,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:00,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 06:26:58,2023-03-15 07:04:37,64,98,96,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:02,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 06:50:35,2023-03-15 07:11:27,87,100,94,21,2111,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:04,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 06:50:57,2023-03-15 07:11:27,87,100,94,20,2049,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:05,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 06:52:05,2023-03-15 07:13:37,74,100,90,39,2135,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:12,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 06:34:45,2023-03-15 07:13:21,67,96,90,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:18,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 06:58:19,2023-03-15 07:15:38,78,86,80,31,1736,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:18,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 06:51:18,2023-03-15 07:20:03,74,97,82,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:19,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:37:19,2023-03-15 07:06:03,73,94,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:21,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 06:59:22,2023-03-15 07:17:49,91,99,93,17,1841,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:21,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 06:46:21,2023-03-15 07:04:53,89,100,99,19,1847,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:22,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:54:23,2023-03-15 07:18:19,69,91,75,35,2413,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:22,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 06:53:23,2023-03-15 07:19:05,85,100,90,24,2601,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:24,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 07:01:26,2023-03-15 07:10:31,84,87,84,18,922,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:24,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 06:36:52,2023-03-15 07:03:05,86,100,100,41,2629,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 06:36:52,2023-03-15 07:03:05,86,100,100,41,2629,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:25,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 06:52:23,2023-03-15 07:04:10,83,96,96,19,1206,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:27,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 06:58:28,2023-03-15 07:32:48,80,99,82,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:27,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 06:42:27,2023-03-15 07:13:55,65,94,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 06:44:29,2023-03-15 07:08:36,77,100,99,34,2433,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 07:01:29,2023-03-15 07:29:06,80,100,82,34,2758,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:29,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 06:50:30,2023-03-15 07:26:04,60,95,69,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 06:51:31,2023-03-15 07:07:06,91,100,97,28,1552,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:30,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 07:02:31,2023-03-15 07:36:05,72,98,73,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
