충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 18:28:08,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 18:20:09,2023-03-17 18:51:01,71,96,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:08,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 17:35:06,2023-03-17 18:49:23,54,100,86,124,0,0,82,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:08,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:28:04,2023-03-17 19:09:16,63,98,63,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:08,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 18:17:09,2023-03-17 18:45:51,82,100,90,43,2843,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:09,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 18:06:09,2023-03-17 18:49:08,48,97,74,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:09,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 18:00:08,2023-03-17 18:28:43,64,96,96,46,2835,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:09,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 18:27:14,2023-03-17 18:44:48,87,100,88,25,1738,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 18:01:10,2023-03-17 18:28:45,80,95,95,47,2736,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:10,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 18:28:10,2023-03-17 18:45:59,70,89,97,32,1750,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:11,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 17:11:07,2023-03-17 18:32:19,40,95,91,139,0,0,55,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 18:28:10,2023-03-17 18:45:59,70,89,70,32,1750,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:11,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 18:24:58,2023-03-17 18:42:59,84,95,85,29,1802,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:11,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 18:25:03,2023-03-17 18:51:37,75,95,77,29,2634,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:11,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 18:20:01,2023-03-17 18:36:14,78,95,90,18,1614,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:11,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 18:15:09,2023-03-17 18:35:40,74,95,91,25,2032,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:12,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 18:09:12,2023-03-17 18:36:14,68,89,87,31,2702,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:12,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 18:22:13,2023-03-17 18:38:52,86,100,92,23,1641,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 18:25:03,2023-03-17 18:51:37,75,95,77,29,2634,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:12,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 18:20:01,2023-03-17 18:36:14,78,95,90,18,1614,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:12,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 18:15:09,2023-03-17 18:35:40,74,95,91,25,2032,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:12,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 18:10:13,2023-03-17 18:42:11,54,99,83,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:13,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 18:18:13,2023-03-17 18:42:03,79,100,93,32,2351,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:13,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 18:09:16,2023-03-17 18:36:13,68,89,87,31,2700,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 18:15:13,2023-03-17 18:39:16,82,100,97,28,2404,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:13,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 18:28:10,2023-03-17 18:45:59,70,89,70,32,1750,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:13,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 18:25:15,2023-03-17 18:55:21,83,100,84,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:15,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 18:26:17,2023-03-17 19:01:02,64,95,66,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:15,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 18:27:16,2023-03-17 18:54:40,80,100,82,23,2723,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:16,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 18:17:17,2023-03-17 18:42:46,85,100,91,43,2531,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:16,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 18:10:17,2023-03-17 18:31:19,85,95,93,27,2103,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:17,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 18:18:18,2023-03-17 18:32:06,92,100,97,26,1350,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:17,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 18:28:17,2023-03-17 18:44:05,91,91,95,1,1549,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 18:26:16,2023-03-17 18:44:36,83,95,85,19,1821,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:18,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 18:28:17,2023-03-17 18:44:05,91,91,82,1,1549,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 18:28:19,2023-03-17 18:43:20,56,74,100,24,1501,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 18:21:20,2023-03-17 18:38:00,75,88,80,21,1641,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:20,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 18:16:21,2023-03-17 19:21:11,66,90,73,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:20,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 18:25:21,2023-03-17 18:43:35,83,95,85,19,1815,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:20,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 18:19:21,2023-03-17 18:39:49,85,100,92,17,2030,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:20,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 18:11:21,2023-03-17 18:35:28,83,97,93,46,2401,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:20,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 18:28:17,2023-03-17 18:44:05,91,91,82,1,1549,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:21,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 18:15:21,2023-03-17 18:42:43,79,100,91,34,2720,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:21,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 18:28:19,2023-03-17 18:43:20,56,74,56,24,1501,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:21,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:26:22,2023-03-17 19:09:56,51,88,40,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:22,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 18:13:22,2023-03-17 18:38:24,78,95,89,25,2503,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:22,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 17:32:20,2023-03-17 19:32:08,23,98,56,206,0,0,111,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 18:24:24,2023-03-17 18:42:05,80,92,83,19,1742,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:23,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 18:21:24,2023-03-17 18:34:14,41,64,54,18,1251,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:23,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:59:23,2023-03-17 18:30:27,73,99,98,38,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:28:23,2023-03-17 19:03:47,63,95,99,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:24,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 18:26:25,2023-03-17 18:54:40,78,100,82,24,2814,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:24,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 18:28:19,2023-03-17 18:43:20,56,74,56,24,1501,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:24,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:28:23,2023-03-17 19:03:47,63,95,63,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:25,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 18:12:35,2023-03-17 18:28:21,61,79,79,27,1547,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 18:26:26,2023-03-17 18:47:54,90,100,92,22,2129,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:25,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 18:19:26,2023-03-17 18:43:20,78,95,85,23,2354,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:26,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 18:12:35,2023-03-17 18:28:21,61,79,79,27,1547,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:26,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 18:05:26,2023-03-17 18:35:51,74,100,96,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:28:23,2023-03-17 19:03:47,63,95,63,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:26,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 18:22:28,2023-03-17 19:04:50,76,100,79,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:26,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-17 18:27:27,2023-03-17 18:56:31,89,93,64,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:26,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 18:28:26,2023-03-17 18:53:53,80,94,83,44,2528,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:27,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 18:14:28,2023-03-17 18:56:32,67,100,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:27,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 18:08:27,2023-03-17 18:34:20,72,87,83,46,2548,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:27,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 18:10:27,2023-03-17 18:39:39,71,100,93,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:27,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 18:23:28,2023-03-17 18:33:38,78,90,83,18,1011,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:28,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 18:03:28,2023-03-17 18:37:06,76,100,97,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:28,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 18:28:26,2023-03-17 18:53:53,80,94,80,44,2528,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:28,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 18:24:30,2023-03-17 18:50:05,76,95,79,26,2536,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:29,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 18:17:29,2023-03-17 18:36:08,69,85,79,28,1841,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:29,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 18:02:29,2023-03-17 18:37:16,68,82,79,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:29,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 18:28:26,2023-03-17 18:53:53,80,94,80,44,2528,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:29,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 18:19:33,2023-03-17 18:43:09,75,87,79,37,2340,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:30,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 18:26:31,2023-03-17 18:54:24,74,95,76,29,2753,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 18:28:30,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 18:16:31,2023-03-17 18:35:14,83,100,96,23,1845,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
