충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 13:59:28,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 13:34:27,2023-02-24 14:01:54,49,76,73,39,2734,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:28,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:11:25,2023-02-24 13:59:21,40,95,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:29,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-24 13:46:54,2023-02-24 14:50:05,73,98,67,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:29,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 13:58:30,2023-02-24 14:33:30,72,100,72,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:29,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 13:50:09,2023-02-24 14:17:15,79,95,84,25,2711,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:29,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 13:26:27,2023-02-24 14:10:05,73,100,93,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:29,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 13:50:09,2023-02-24 14:17:15,79,95,84,25,2711,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:30,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 13:59:30,2023-02-24 14:10:20,88,93,100,10,1058,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:30,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:27:29,2023-02-24 14:16:50,40,95,82,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 13:50:31,2023-02-24 14:17:14,78,95,84,27,2649,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 13:53:32,2023-02-24 14:15:49,66,94,76,24,2227,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 13:44:31,2023-02-24 14:07:52,86,100,97,35,2337,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 13:50:31,2023-02-24 14:17:14,78,95,84,27,2649,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 13:59:31,2023-02-24 14:08:10,83,88,100,13,832,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 13:58:32,2023-02-24 14:35:58,78,100,78,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 13:53:33,2023-02-24 14:07:52,77,83,79,18,1422,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:31,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:47:04,2023-02-24 14:08:56,81,95,90,23,2144,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:32,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 13:46:50,2023-02-24 14:02:00,86,95,93,27,1519,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:32,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 13:58:33,2023-02-24 14:09:22,77,86,78,15,1058,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:32,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 13:55:33,2023-02-24 14:34:32,52,90,54,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:32,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 13:59:30,2023-02-24 14:10:20,88,93,88,10,1058,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:33,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 13:47:33,2023-02-24 14:09:33,84,93,89,31,2203,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 13:51:34,2023-02-24 14:22:21,53,89,62,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:33,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 13:59:31,2023-02-24 14:08:10,83,88,83,13,832,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:33,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 13:56:35,2023-02-24 14:15:30,56,76,59,25,1907,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 13:51:19,2023-02-24 14:31:38,62,100,72,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:34,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 13:45:34,2023-02-24 14:06:53,78,90,85,38,2123,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:34,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 13:30:34,2023-02-24 14:25:05,66,100,91,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:34,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 13:45:34,2023-02-24 14:06:53,78,90,85,38,2123,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:34,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 13:50:35,2023-02-24 14:05:33,92,100,96,25,1518,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:34,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 13:34:33,2023-02-24 14:06:50,81,100,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:34,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 13:59:31,2023-02-24 14:08:10,83,88,83,13,832,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 13:45:36,2023-02-24 14:06:22,72,89,84,31,2057,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:35,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 13:53:36,2023-02-24 14:24:30,67,95,72,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:35,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:31:35,2023-02-24 14:11:17,62,95,86,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 13:38:35,2023-02-24 14:10:35,79,95,89,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:35,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 13:59:30,2023-02-24 14:10:20,88,93,88,10,1058,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:36,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 13:51:36,2023-02-24 14:03:37,76,95,89,15,1207,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:36,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 13:56:37,2023-02-24 13:59:43,80,82,82,3,317,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:36,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 13:27:35,2023-02-24 14:03:31,78,100,99,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:36,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 13:30:38,2023-02-24 14:25:05,66,100,91,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:36,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 13:49:38,2023-02-24 14:10:00,81,100,91,28,2045,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:37,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 13:59:37,2023-02-24 14:08:11,83,88,95,13,830,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:37,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 13:51:38,2023-02-24 14:18:07,81,97,86,24,2638,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:37,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 13:54:38,2023-02-24 14:19:42,69,89,72,26,2515,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 13:31:36,2023-02-24 14:02:08,77,98,97,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:37,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 13:46:37,2023-02-24 14:13:53,74,95,86,32,2725,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 13:36:55,2023-02-24 14:18:53,73,100,88,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:39,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 13:59:37,2023-02-24 14:08:11,83,88,83,13,830,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 13:55:41,2023-02-24 14:20:21,64,88,66,33,2441,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 13:56:41,2023-02-24 14:14:22,86,97,88,17,1750,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:44:41,2023-02-24 14:13:32,55,94,76,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 13:47:40,2023-02-24 14:00:26,77,92,91,13,1306,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 13:59:37,2023-02-24 14:08:11,83,88,83,13,830,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 13:49:32,2023-02-24 14:11:50,80,95,87,24,2226,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 13:14:39,2023-02-24 14:01:08,39,95,93,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:11:25,2023-02-24 13:59:21,40,95,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:40,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-24 13:06:41,2023-02-24 14:06:33,55,100,96,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:41,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 13:36:32,2023-02-24 13:59:26,79,95,95,25,2305,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:41,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 13:50:42,2023-02-24 14:32:32,36,82,41,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 13:36:42,2023-02-24 14:09:25,46,81,69,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:41,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:48:41,2023-02-24 14:43:36,54,99,63,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:42,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:11:25,2023-02-24 13:59:21,40,95,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:42,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 13:36:32,2023-02-24 13:59:26,79,95,95,25,2305,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:42,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:40:44,2023-02-24 14:24:51,44,84,63,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:42,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 13:44:43,2023-02-24 14:10:33,75,91,84,25,2610,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:42,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 13:56:43,2023-02-24 14:39:32,43,95,46,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:43,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 13:45:43,2023-02-24 14:21:33,68,100,79,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:43,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 13:38:43,2023-02-24 14:25:10,71,97,82,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:17:42,2023-02-24 14:11:03,50,98,91,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:44,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 13:36:14,2023-02-24 14:07:38,78,100,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 13:50:59,2023-02-24 14:24:52,62,95,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:45,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 13:56:46,2023-02-24 14:20:20,87,100,88,24,2327,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:45,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 13:50:46,2023-02-24 14:19:10,78,100,86,40,2816,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:45,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 13:41:45,2023-02-24 14:19:48,67,100,83,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:46,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 13:50:47,2023-02-24 14:07:18,67,94,83,23,1642,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:47,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 13:42:47,2023-02-24 14:41:24,34,98,52,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:47,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 13:53:49,2023-02-24 14:09:14,90,97,93,27,1545,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 13:34:46,2023-02-24 14:01:55,49,76,74,39,2716,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 13:54:49,2023-02-24 14:18:36,75,92,78,26,2406,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:47,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:11:45,2023-02-24 14:06:41,40,99,95,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:47,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 13:45:47,2023-02-24 14:31:01,38,90,53,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:48,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 13:41:48,2023-02-24 14:04:23,55,79,75,30,2246,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:48,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 13:33:48,2023-02-24 14:00:18,83,99,98,25,2640,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:48,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 13:50:49,2023-02-24 15:04:07,79,95,28,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:48,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 13:33:47,2023-02-24 14:14:05,54,94,82,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 13:17:46,2023-02-24 14:29:44,58,95,74,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:48,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:55:04,2023-02-24 14:00:18,84,88,88,8,433,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:48,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 13:51:49,2023-02-24 14:11:23,84,96,88,18,1944,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:49,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 13:40:49,2023-02-24 14:01:46,85,100,98,30,2101,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:49,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 13:51:50,2023-02-24 14:19:57,82,100,88,45,2823,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 13:50:52,2023-02-24 14:19:09,78,100,86,33,2811,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:49,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 13:48:50,2023-02-24 14:14:25,74,100,87,36,2554,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:59:49,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 13:45:50,2023-02-24 13:59:55,60,74,73,17,1415,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
