충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 18:20:24,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 18:20:24,2023-03-31 18:44:50,75,92,95,23,2430,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:24,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 18:01:39,2023-03-31 18:20:14,84,100,100,24,1837,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 18:01:39,2023-03-31 18:20:14,84,100,100,24,1837,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:25,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 17:43:24,2023-03-31 18:35:40,80,99,96,80,0,0,54,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:25,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 17:35:25,2023-03-31 18:20:51,84,95,95,29,0,0,13,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:26,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 18:20:24,2023-03-31 18:44:50,75,92,75,23,2430,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:26,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 18:16:27,2023-03-31 18:33:25,76,97,82,22,1659,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:26,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 18:20:26,2023-03-31 18:49:41,79,100,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:27,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 18:20:24,2023-03-31 18:44:50,75,92,75,23,2430,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 18:19:29,2023-03-31 18:53:29,84,94,85,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 18:16:28,2023-03-31 18:34:37,74,97,79,29,1812,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:28,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 17:50:28,2023-03-31 18:24:56,80,99,97,60,0,0,43,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:28,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 18:20:26,2023-03-31 18:49:41,79,100,79,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:28,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 17:58:16,2023-03-31 18:35:51,79,100,92,66,0,0,63,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 18:20:29,2023-03-31 18:35:34,87,100,100,17,1505,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 18:18:30,2023-03-31 18:41:54,81,100,82,30,2325,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:40:29,2023-03-31 18:20:37,83,100,99,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 18:04:29,2023-03-31 18:45:56,58,89,70,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 18:10:29,2023-03-31 18:32:55,89,100,96,24,2228,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 18:17:30,2023-03-31 18:30:55,92,100,93,26,1328,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 18:20:26,2023-03-31 18:49:41,79,100,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:29,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:57:28,2023-03-31 18:35:36,64,98,89,49,0,0,46,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:30,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 18:11:31,2023-03-31 18:24:40,80,85,84,14,1312,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:30,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 18:20:29,2023-03-31 18:35:34,87,100,87,17,1505,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:32,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 18:01:32,2023-03-31 18:26:20,65,90,83,39,2452,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 18:03:32,2023-03-31 18:25:42,79,95,91,25,2212,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 18:17:33,2023-03-31 18:49:55,54,91,56,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:32,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 17:33:31,2023-03-31 19:18:18,32,98,60,182,0,0,74,107,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 18:09:32,2023-03-31 18:31:50,58,88,72,39,2219,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:32,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 18:20:29,2023-03-31 18:35:34,87,100,87,17,1505,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:33,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 18:03:33,2023-03-31 18:25:58,75,95,91,42,2228,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:34,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 18:09:35,2023-03-31 18:38:06,85,96,90,43,2830,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:34,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 18:20:34,2023-03-31 18:33:46,91,100,95,14,1313,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 18:12:35,2023-03-31 18:24:48,72,90,84,20,1215,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 18:19:36,2023-03-31 18:46:07,66,85,67,52,2634,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:35,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 18:20:34,2023-03-31 18:33:46,91,100,91,14,1313,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:36,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-31 18:09:36,2023-03-31 19:04:30,66,100,71,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:36,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 17:55:36,2023-03-31 18:23:14,46,82,79,48,2740,0,40,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:37,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 18:20:34,2023-03-31 18:33:46,91,100,91,14,1313,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:37,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 17:48:38,2023-03-31 18:38:41,69,91,84,76,0,0,58,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:38,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 18:08:38,2023-03-31 18:38:58,82,100,93,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:38,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 18:09:39,2023-03-31 18:34:44,80,99,88,26,2507,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:38,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 18:15:39,2023-03-31 18:38:06,88,99,90,36,2229,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:39,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 17:50:38,2023-03-31 18:20:59,66,96,96,44,0,0,30,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:40,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 18:20:40,2023-03-31 18:48:11,38,64,66,39,2733,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:40,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 18:20:40,2023-03-31 19:08:17,61,100,90,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:40,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 18:10:41,2023-03-31 18:25:12,88,100,97,18,1434,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:40,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 18:00:27,2023-03-31 18:20:33,75,84,84,16,2008,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:41,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 17:05:38,2023-03-31 18:54:20,49,100,85,168,0,0,83,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:41,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 17:55:41,2023-03-31 19:17:03,40,100,56,146,0,0,116,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:41,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 17:59:41,2023-03-31 18:32:19,70,100,91,45,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:41,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 18:20:40,2023-03-31 18:48:11,38,64,38,39,2733,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:41,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 18:20:40,2023-03-31 19:08:17,61,100,61,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:41,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 18:14:42,2023-03-31 18:32:11,84,100,92,11,1733,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 18:09:43,2023-03-31 18:24:13,83,100,97,26,1426,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:43,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 18:20:40,2023-03-31 19:08:17,61,100,61,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:43,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 18:20:40,2023-03-31 18:48:11,38,64,38,39,2733,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:43,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 18:03:42,2023-03-31 18:46:03,58,89,70,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:44,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 18:12:48,2023-03-31 18:30:02,85,95,89,31,1721,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:44,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 17:43:43,2023-03-31 18:23:46,70,97,95,76,0,0,45,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:44,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 18:18:45,2023-03-31 18:45:49,73,95,74,32,2703,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:45,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 18:12:45,2023-03-31 18:23:55,83,95,92,19,1112,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:46,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:40:29,2023-03-31 18:20:37,83,100,100,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:46,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 18:03:46,2023-03-31 18:21:34,85,100,97,24,1751,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:46,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 18:04:31,2023-03-31 18:22:24,91,100,99,28,1757,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:47,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:40:29,2023-03-31 18:20:37,83,100,100,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:47,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 18:10:47,2023-03-31 18:32:58,89,100,96,24,2213,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:47,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:52:21,2023-03-31 18:27:33,72,95,91,67,0,0,52,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 18:03:48,2023-03-31 18:27:04,78,95,91,28,2319,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 18:20:48,2023-03-31 18:50:33,81,97,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 18:11:49,2023-03-31 18:42:08,73,94,79,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:49,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 18:01:49,2023-03-31 18:26:20,65,90,84,39,2434,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 18:16:50,2023-03-31 18:33:24,76,97,82,22,1635,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:49,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 18:02:49,2023-03-31 18:28:14,74,95,90,30,2526,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:50,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 18:20:48,2023-03-31 18:50:33,81,97,81,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:50,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:40:51,2023-03-31 18:20:37,83,100,100,36,0,0,19,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 18:09:51,2023-03-31 18:44:58,76,100,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 17:51:25,2023-03-31 18:26:27,71,100,95,47,0,0,35,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:51,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 17:55:51,2023-03-31 18:29:14,61,84,78,67,0,0,58,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:51,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 17:43:54,2023-03-31 18:20:45,62,96,96,56,0,0,31,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:51,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:54:50,2023-03-31 18:24:32,56,99,96,41,0,0,34,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:52,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:40:51,2023-03-31 18:20:37,83,100,100,36,0,0,19,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:52,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 18:19:53,2023-03-31 18:34:47,91,100,92,25,1458,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 18:03:52,2023-03-31 18:25:43,79,95,92,24,2153,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:52,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 18:16:53,2023-03-31 18:36:40,74,98,80,32,1950,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:53,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 17:51:52,2023-03-31 18:24:04,75,100,98,41,0,0,31,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:53,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 18:19:54,2023-03-31 19:08:20,60,100,61,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:53,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:59:52,2023-03-31 18:26:27,51,94,87,33,2636,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:53,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 18:20:48,2023-03-31 18:50:33,81,97,81,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:53,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 17:43:54,2023-03-31 18:20:45,62,96,96,56,0,0,31,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 18:00:54,2023-03-31 18:21:58,88,100,100,36,2107,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:54,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 18:07:55,2023-03-31 18:29:44,77,95,88,37,2152,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 18:20:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 18:15:49,2023-03-31 18:48:08,81,100,84,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
