충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 02:03:22,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:54:20,2023-03-02 03:19:53,23,97,60,189,0,189,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:23,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 01:52:23,2023-03-02 02:41:52,74,100,79,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:23,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:35:20,2023-03-02 02:17:41,16,95,90,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:23,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 02:03:21,2023-03-02 03:10:38,20,95,20,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:24,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 02:03:21,2023-03-02 03:10:38,20,95,20,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:25,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 00:45:21,2023-03-02 02:49:33,18,95,66,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:26,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 01:13:25,2023-03-02 02:14:10,61,95,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:26,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 01:12:25,2023-03-02 02:16:17,58,100,90,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:26,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 01:13:25,2023-03-02 02:14:10,61,95,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:27,KRPPKCS0092,KRPPKCP0682,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 01:25:25,2023-03-02 03:07:52,19,94,48,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:28,KRPPKCS0021,KRPPKCP0162,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 01:00:25,2023-03-02 02:17:27,49,97,93,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:28,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:50:25,2023-03-02 02:37:24,12,95,70,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:28,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 00:40:25,2023-03-02 02:25:14,29,100,86,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:29,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 00:51:25,2023-03-02 02:56:18,16,95,61,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:30,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 00:44:25,2023-03-02 02:04:56,9,94,94,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:30,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 02:01:31,2023-03-02 03:22:43,58,100,59,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:31,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 00:39:28,2023-03-02 02:24:54,38,90,77,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 01:58:36,2023-03-02 02:43:13,68,95,70,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:36,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 01:06:36,2023-03-02 04:07:21,56,100,67,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:38,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 01:31:38,2023-03-02 02:27:16,71,99,88,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:38,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 00:41:34,2023-03-02 02:52:34,43,100,78,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:38,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 01:42:39,2023-03-02 02:15:14,80,100,96,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:39,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 01:15:38,2023-03-02 03:43:46,34,100,54,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:41,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 01:12:39,2023-03-02 02:16:24,12,94,78,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:41,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 01:40:41,2023-03-02 03:58:55,41,100,50,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:41,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 01:18:40,2023-03-02 02:03:58,79,100,100,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 00:26:36,2023-03-02 02:21:48,25,100,92,195,0,195,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:43,KRPPKCS0092,KRPPKCP0682,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 01:25:42,2023-03-02 03:07:52,19,94,48,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:43,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 00:00:18,2023-03-02 02:04:44,73,100,99,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:44,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 01:18:42,2023-03-02 02:19:39,74,100,94,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:45,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 01:38:44,2023-03-02 02:59:07,53,100,69,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:45,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-02 00:30:40,2023-03-02 03:19:41,34,100,71,229,0,229,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:45,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 00:53:41,2023-03-02 02:04:53,15,94,94,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:45,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 01:38:44,2023-03-02 02:59:07,53,100,69,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:46,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 00:49:42,2023-03-02 03:23:27,44,100,71,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:47,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 00:00:15,2023-03-02 02:15:01,19,100,94,230,0,230,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:49,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-02 00:24:44,2023-03-02 03:23:08,29,100,68,243,0,243,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:51,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 00:09:49,2023-03-02 05:00:08,95,98,98,2,0,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:51,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 01:26:51,2023-03-02 02:39:22,67,97,85,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:51,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-02 00:59:48,2023-03-02 02:40:13,42,100,73,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:52,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 01:01:50,2023-03-02 02:21:45,53,100,92,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:52,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 00:00:24,2023-03-02 02:03:37,72,100,100,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:53,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 00:00:24,2023-03-02 02:03:37,72,100,100,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:54,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:23:50,2023-03-02 02:37:47,29,94,80,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:54,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 01:15:52,2023-03-02 03:32:32,14,95,42,181,0,181,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 01:43:55,2023-03-02 03:46:01,12,87,23,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:55,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 01:14:54,2023-03-02 02:28:57,30,95,73,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:55,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 00:51:51,2023-03-02 02:32:20,14,100,82,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:56,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-02 00:00:12,2023-03-02 02:10:18,49,100,96,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:56,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-02 00:21:51,2023-03-02 03:20:06,29,100,69,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:56,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 00:26:53,2023-03-02 02:14:24,27,98,91,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:57,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 00:48:54,2023-03-02 02:27:03,41,100,88,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:57,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 00:48:54,2023-03-02 02:27:03,41,100,88,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:58,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 01:55:59,2023-03-02 02:45:05,70,100,73,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:58,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 01:50:58,2023-03-02 03:19:27,16,100,21,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:03:59,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-02 00:00:20,2023-03-02 02:49:56,34,100,82,215,0,215,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:00,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 01:23:59,2023-03-02 02:15:13,73,100,96,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:00,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 00:46:57,2023-03-02 02:13:09,48,100,97,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:00,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 00:43:56,2023-03-02 02:04:19,52,100,99,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:00,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 01:13:57,2023-03-02 02:16:24,12,94,78,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:01,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 01:10:59,2023-03-02 02:22:19,52,100,88,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:03,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 00:15:58,2023-03-02 02:25:43,19,99,84,224,0,224,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:05,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 00:43:40,2023-03-02 02:03:45,57,93,93,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:06,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 00:43:40,2023-03-02 02:03:45,57,93,93,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:08,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 01:13:46,2023-03-02 02:11:10,87,87,82,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:11,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 00:00:19,2023-03-02 05:33:42,69,93,88,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:14,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 01:37:58,2023-03-02 02:57:48,53,100,69,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:14,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 01:18:40,2023-03-02 02:03:58,79,100,100,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:14,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 01:37:58,2023-03-02 02:57:48,53,100,69,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:15,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 01:18:40,2023-03-02 02:03:58,79,100,100,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:16,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 01:20:15,2023-03-02 02:21:19,27,95,82,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:16,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 00:00:20,2023-03-02 02:39:51,61,100,90,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:17,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-02 00:48:21,2023-03-02 02:21:59,48,100,92,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:17,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 00:17:12,2023-03-02 02:37:12,39,100,85,213,0,213,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:17,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 01:01:14,2023-03-02 02:13:35,56,100,98,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:18,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-02 00:48:21,2023-03-02 02:21:59,48,100,92,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:18,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 00:21:11,2023-03-02 02:14:03,50,100,95,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:18,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 01:38:18,2023-03-02 02:34:58,73,100,85,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:19,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 00:56:16,2023-03-02 02:29:16,29,100,80,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:20,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 00:25:10,2023-03-02 02:45:39,51,100,94,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:20,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 02:03:21,2023-03-02 03:10:38,20,95,21,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:20,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 00:43:17,2023-03-02 02:27:31,53,98,86,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 00:52:17,2023-03-02 02:37:39,46,100,82,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:21,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 02:01:21,2023-03-02 02:54:09,52,100,56,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:22,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:54:20,2023-03-02 03:19:53,23,97,61,189,0,189,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:23,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:35:20,2023-03-02 02:17:41,16,95,91,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:23,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 01:52:23,2023-03-02 02:41:52,74,100,79,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 00:45:21,2023-03-02 02:49:33,18,95,67,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:26,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 01:12:25,2023-03-02 02:16:17,58,100,91,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:26,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 01:13:25,2023-03-02 02:14:10,61,95,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:26,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 01:13:25,2023-03-02 02:14:10,61,95,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:27,KRPPKCS0092,KRPPKCP0682,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 01:25:25,2023-03-02 03:07:52,19,94,48,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:28,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:50:25,2023-03-02 02:37:24,12,95,71,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 02:04:28,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 00:40:25,2023-03-02 02:25:14,29,100,87,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
